t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.24880243369195285,-0.0699537342494687,0.6355505382724193,2.9021306994127816,-0.2716580855218259,1.211582689168147,-0.0395,-0.1
0.06010310002602681,-0.2489033715407739,-0.06997818683073435,0.6357977153784005,2.959203169619413,-0.2467385865384861,1.2140242722930894,-0.0395,-0.1
0.11671060003573075,-0.24899977705569082,-0.07003005653739804,0.6360172514734873,2.899527317158865,-0.332239229296727,1.1802755511917118,-0.0395,-0.1
0.17413410003064245,-0.2489843379090274,-0.07000862128013845,0.6359703115984229,3.0418481576962257,-0.3701074377570886,1.21528733109521,-0.0395,-0.1
0.23025290004443377,-0.24868811138094377,-0.06996181867563407,0.6352894696060299,2.854075576111762,-0.2265933414475563,1.1918343143156565,-0.0395,-0.1
0.28468290000455454,-0.2486267244787266,-0.06997711768524265,0.6351376337685036,2.6692786364430776,-0.0719913301978799,1.1333347475680886,-0.0395,-0.1
0.33913390000816435,-0.2487726433660281,-0.0699874315126993,0.6354957049619073,2.8996537174640094,-0.260524194271146,1.19314706997093,-0.0395,-0.1
0.3937324000289668,-0.24178728575433928,-0.0698456580707068,0.6368722508774021,5.024070318881095,0.8786922749150787,0.8793477589095692,-0.0395,-0.1
0.4510654000332579,-0.2334714031408066,-0.07002710486153173,0.6372304851608039,4.979623652673552,1.74788003221533,-0.4134054258259254,-0.0395,-0.1
0.5091916000237688,-0.22404752654534688,-0.07036003244705674,0.6374779411547147,5.395194354280007,2.006169115829217,-1.7796576329384872,-0.0395,-0.1
0.5772207000409257,-0.2042867763611369,-0.07204033229376271,0.6397002194317386,6.356644883267916,1.6511185187248545,-4.656833244575078,-0.0395,-0.1
0.6354477000422776,-0.18416652835615321,-0.07499340143889209,0.6428893699992165,7.2562920004272655,0.834226490443234,-7.646889134594046,-0.0395,-0.1
0.7031594000291075,-0.16348187918017498,-0.07916904088737897,0.6452690935841409,7.481615418082515,-0.1054669331037497,-10.64656255609999,-0.0395,-0.1
0.7608835000428371,-0.1430451521215378,-0.0844463767134268,0.6474609796691646,7.594815586166505,-1.4852471271441825,-13.81443828325941,-0.0395,-0.1
0.8320066000451338,-0.12350163824662584,-0.09084347478319094,0.6504132988551024,10.475892858384327,-6.697289095121517,-18.25632894300743,-0.0395,-0.1
0.8906415000092238,-0.11335870813790126,-0.09391973267222525,0.6491198626230492,8.75389192264796,-7.333389845950936,-20.092529215317263,-0.0395,-0.1
0.9470647000125609,-0.08498635480645844,-0.10262256439316472,0.6451779532654869,3.951566016866314,-5.095984774249048,-19.439298702511888,-0.0395,-0.1
1.0026997000095434,-0.07568364136345203,-0.10531469217074245,0.6434537510898469,2.974730671669508,-7.037792980248283,-18.064372216835785,-0.0395,-0.1
1.0610973000293598,-0.057751976109832355,-0.10935926170359003,0.6394683590559831,0.7958817336060391,-10.382412439616884,-15.333642105508948,-0.0395,-0.1
1.1178291999967769,-0.041181021694230734,-0.11280028418716961,0.6394157419427001,0.5279458312499496,-9.666511325409797,-12.679462998823174,0.3445,-0.0912
1.173941500019282,-0.024860567772211756,-0.11578457162992471,0.6415566669918137,0.3394194259870861,-8.959720426465962,-9.830730759412758,0.3445,-0.0912
1.2332611000165343,-0.01622273149623997,-0.11696208509248941,0.641714326269052,0.0288449258438459,-9.26189257062142,-8.311374976528123,0.3445,-0.0912
1.29065450001508,0.0023814025950920116,-0.11888831774930583,0.6426749557673077,0.0460673594487291,-10.541022509474336,-5.467378353500661,0.3445,-0.0912
1.35205240000505,0.023481115479372792,-0.12131170177342225,0.6503525772938877,1.6592490399203654,-12.600502200296823,-2.88108011343,0.3445,-0.0912
1.4125264000031166,0.03526736386026622,-0.12164401466635001,0.6529450415131979,1.408407420218653,-13.523900158112896,-1.2212189928658368,0.3445,-0.0912
1.4718546000076458,0.07143359450198315,-0.1233782501813593,0.6686927860049113,2.8090120549666864,-18.843258026846403,3.02099830659411,0.3445,-0.0912
1.6352886000531726,0.19593143391433404,-0.10651152568259879,0.7050205087728776,-1.6622030123739864,-29.719775179260346,14.11774589619144,0.3445,-0.0912
1.6928332000388764,0.2397323459991484,-0.09656346749679239,0.7204483326506061,-3.231719256762697,-29.602900700433427,16.95437109201588,0.3445,-0.0912
1.748706700047478,0.27962136405088733,-0.08507245723106424,0.7368012550203863,-3.7236207571457753,-28.427647502038717,19.60202122755046,0.3445,-0.0912
1.8074707000050694,0.3161824333564418,-0.07315971189069298,0.7509705272375631,-3.3622497447255477,-27.781815644753323,19.773924772193865,0.3445,-0.0912
1.8656075000180863,0.3333215703864473,-0.0679188197331768,0.7570275226882832,-2.955910525337388,-27.600774242576403,18.31191849024454,0.3445,-0.0912
