t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.269856971700244,-0.08060296788257815,0.6321701084199162,2.575257227454661,6.262797149217849,-1.016364622276627,-0.0716,-0.0852
0.04992550000315532,-0.2699896513337779,-0.08060749180471387,0.6324743496654631,2.8176203192437224,6.256660165494714,-0.943799860590348,-0.0716,-0.0852
0.09968980000121519,-0.2700107092584828,-0.08062204941067555,0.6324974524758236,2.5730794946988964,6.16846472586108,-0.9763544799073014,-0.0716,-0.0852
0.1518316000001505,-0.26985255539450953,-0.0805766782975947,0.6321878775513436,2.708795496532875,6.273076503951509,-0.9451614129075684,-0.0716,-0.0852
0.20322750002378598,-0.2698666383308855,-0.08058024654916143,0.6322062924605857,2.604234135691444,6.257613608824139,-0.9624323812971772,-0.0716,-0.0852
0.253824400017038,-0.2697823929786852,-0.08059506508063256,0.6320302414647431,2.595668671852576,6.301575575143726,-1.0168582710162375,-0.0716,-0.0852
0.3034281000145702,-0.26960742684464417,-0.08058947446873417,0.6319558249593982,2.6502331334423435,6.48156759817798,-1.0598079729731098,-0.0716,-0.0852
0.3524477999890223,-0.26697436192388474,-0.0808164128030958,0.6320416946840168,3.034175345320742,6.704203592940126,-1.6443600033320227,-0.0716,-0.0852
0.40380650002043694,-0.2557643888484379,-0.08160644549468574,0.6320769420345059,3.302601740899962,6.838548670002636,-3.758859333096518,-0.0716,-0.0852
0.4556588000268671,-0.2486838262559324,-0.08239042871091634,0.6323024991173729,3.365734784369137,6.855641129314382,-5.185072362716097,-0.0716,-0.0852
0.5046847999910824,-0.2329027041515817,-0.08479051076317283,0.6319523996960625,3.1152097048875738,7.018279799398542,-8.544492211290251,-0.0716,-0.0852
0.5533622000366449,-0.21677132452805054,-0.08849328417052758,0.6320517213167463,2.77265275052298,6.855638152781,-11.837191203996912,-0.0716,-0.0852
0.6042428000364453,-0.20855749261731904,-0.09066745741046785,0.6321520655618674,2.9187180001520616,6.830633074074527,-13.288021491923889,-0.0716,-0.0852
0.6549410999868996,-0.19223851711032533,-0.0951607205977505,0.6315281789668377,2.6761060334723648,6.288029580509293,-13.419481496596406,-0.0716,-0.0852
0.7056006999919191,-0.18417668680434987,-0.09712872373258713,0.6307544567482305,2.4638987140184425,6.280729337712806,-12.76594481884918,-0.0716,-0.0852
0.7561288999859253,-0.1762283393920405,-0.09883255861422614,0.6294453831771782,2.5020810412848213,6.261729291369789,-11.880115775611287,-0.0716,-0.0852
0.8073335000080988,-0.16085914933192066,-0.10183373747465473,0.6276714393795852,2.727831611734854,5.398795176012119,-9.998023326272428,-0.0716,-0.0852
0.856559699983336,-0.15354421982800526,-0.10295526049541,0.6265193625514087,2.5084344673839145,4.839701727482155,-9.147346587289416,-0.0716,-0.0852
0.905492999998387,-0.14041121053513542,-0.10488314251054943,0.625849833683589,2.70059119118656,3.8136806952309614,-7.188709176998289,-0.0716,-0.0852
0.9552377000218257,-0.12776074252901415,-0.10616357433133335,0.6247428078465316,2.4862636340239943,3.036529264830293,-4.980703826318631,-0.0716,-0.0852
1.0075906999991275,-0.12157439123378277,-0.10683682350360067,0.6248693597683443,2.430234372953965,2.540051191065334,-3.821578230075501,-0.0716,-0.0852
1.0571478999918327,-0.10842540781251415,-0.10719377144460598,0.6229897772622424,2.2880705204512,1.9517370857876652,-1.3816037952955955,-0.0716,-0.0852
