t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.26155931905835716,-0.06944503371180612,0.6316410523174829,2.7680031913220464,6.261833795765806,0.2465269481057558,-0.0716,-0.0852
0.051084300037473884,-0.26133102684298315,-0.06944760315633829,0.6311788631668811,2.545137310525172,6.32827350657601,0.1434808886587984,-0.0716,-0.0852
0.10016949998680547,-0.26149369763389624,-0.06946797531868017,0.6315287518166066,2.6398997432358997,6.273507801741362,0.1950136680976053,-0.0716,-0.0852
0.15015579998726025,-0.26133218003185055,-0.06940156505383638,0.6311687585024512,2.739374652342349,6.29395972728514,0.2396638429530861,-0.0716,-0.0852
0.19843290001153946,-0.26146793211252817,-0.06946102609950658,0.6314263279073666,2.67503852684804,6.299382210409417,0.1807410051949261,-0.0716,-0.0852
0.2517744000069797,-0.261560940419565,-0.06945446707801614,0.6316340691332827,2.800948450934367,6.246972673038386,0.2384628486996635,-0.0716,-0.0852
0.3041800000355579,-0.2602608256690009,-0.06949599187498418,0.6311872904685285,2.777702620509914,6.440043978029149,-0.0201724409410834,-0.0716,-0.0852
0.35732980002649084,-0.2509181759941349,-0.06997224476964173,0.6306196631952784,3.1089507003788635,6.773599859994227,-2.0398146966218804,-0.0716,-0.0852
0.40866230003302917,-0.2445552321450558,-0.07041184228753633,0.6305119336097418,3.2647706960173366,7.091405544569799,-3.341828629686503,-0.0716,-0.0852
0.46030919998884157,-0.23749262108808833,-0.07114201110749724,0.6299340689312031,2.697265013459725,7.304345191447927,-4.927489617125007,-0.0716,-0.0852
0.5120026000076905,-0.22270752332966864,-0.07330659485662719,0.6305985160599858,3.345160065900229,7.050765663779816,-8.177654938252848,-0.0716,-0.0852
0.5616724000428808,-0.20696133642143494,-0.07662229608813084,0.6303224835619005,2.785204898873149,6.782928648031207,-11.472783531366106,-0.0716,-0.0852
0.6144102000398561,-0.19916916365486995,-0.07859215795686866,0.6301772522945451,2.731199144144869,6.799931086440624,-12.924031669323565,-0.0716,-0.0852
0.678531399986241,-0.1834226841131173,-0.08319581209755347,0.6297099346414563,2.638105211749729,6.545688592221063,-16.661934003514904,-0.0716,-0.0852
0.7286335999961011,-0.17575769003323233,-0.08594576821610492,0.6298580556424673,2.495029203748257,6.089587107101074,-17.997421973118122,-0.0716,-0.0852
0.777743300015572,-0.16090419623758206,-0.09095820995422843,0.6280669256483216,1.9633414009685748,5.77752049279172,-17.298819805552867,-0.0716,-0.0852
0.8295193000230938,-0.15381834512388678,-0.09320911657891015,0.6276613150908741,2.065827184474227,5.5012428227032295,-16.324418345977616,-0.0716,-0.0852
0.8812433000421152,-0.13999688205752822,-0.09696175495319977,0.6262045426867824,2.0954408723994904,4.578842922632534,-14.482240243232644,-0.0716,-0.0852
0.9317455000127666,-0.12689860464368174,-0.10018307217070015,0.626077873729379,2.228059227484997,3.2127409259299657,-12.570449311713014,-0.0716,-0.0852
0.9817689000046812,-0.12053449479863251,-0.10169809592223816,0.6263403865870963,2.5828158046667244,2.4464454745553064,-11.490529855493344,-0.0716,-0.0852
1.0320898999925703,-0.10690764844520928,-0.10383270002969099,0.6236890426259247,1.9159275264397917,1.6664141760995832,-9.448299078456916,-0.0716,-0.0852
1.0802876999950968,-0.10016754236985573,-0.10464005505004526,0.6225881716140578,1.967060736678565,1.5519147870715873,-8.304129273727874,-0.0716,-0.0852
1.1284054000279866,-0.08695606356526839,-0.10637013007184809,0.6221800097569129,1.2892758581806043,-0.0698754231614009,-6.500110835615485,-0.0716,-0.0852
1.1765141999931075,-0.08023981981278053,-0.10705190199184696,0.6226705562564372,1.7151206202924263,-0.7617984634182969,-5.447430034190387,-0.0716,-0.0852
1.225264300010167,-0.07302271038482396,-0.10754891243373937,0.6214111555448911,0.8104407284978157,-1.7669850123577575,-4.535875551843881,0.1076,-0.0866
1.2736978000029922,-0.058299833234534915,-0.10830992488793167,0.6204447271695298,-0.1412167985511419,-2.772966470805738,-2.3344492707088644,0.1076,-0.0866
1.3259535999968648,-0.050789565497308314,-0.10860603285529735,0.6203123550414871,-0.3349629298041751,-3.66939971102462,-1.2987633996326244,0.1076,-0.0866
1.3790491000399925,-0.035061044553790985,-0.10840386521385233,0.6191202070690682,-1.0833733227998,-3.65595035890632,1.435033642299522,0.1076,-0.0866
1.427657000022009,-0.019100141089855215,-0.10697756872808319,0.6130251092919871,-1.3222726463341812,-9.757524058761064,3.371006193675991,0.1076,-0.0866
1.4752195000182837,-0.014802469519432745,-0.10597131148139588,0.6098347677976866,-1.849507977567025,-9.035175805425522,3.79308797584307,0.1076,-0.0866
1.5236966999946162,-0.012284149596600649,-0.10703194620582517,0.6191760399473133,-2.0522754234230627,-3.851068417341932,4.801580700919625,0.1076,-0.0866
1.5719784999964759,-0.004550423276286474,-0.10586963062524002,0.6180078672545698,-2.8767301621943853,-6.170336773714876,6.445961977077543,0.1076,-0.0866
1.6213053000392392,0.004939441246746123,-0.10530869914902102,0.6223894812028056,-2.3793765706372034,-6.20420991397222,8.315533296892921,0.1076,-0.0866
1.6722347000031732,0.026138974310652922,-0.10222320777696119,0.6251993834048234,-1.3399601172056,-9.10477660293984,10.995112328313708,0.1076,-0.0866
1.7237080000340939,0.03701747831269693,-0.10040238224961344,0.6266636417645362,-0.9543777017313446,-10.315997150741588,12.106925544877091,0.1076,-0.0866
1.7732481000130065,0.06070928787406903,-0.09634698164776706,0.6294187981210272,0.507291180920991,-17.08310944643777,10.522462417168317,0.1076,-0.0866
1.8235667000408284,0.0805621022364032,-0.09336002230836282,0.6340698243653314,-0.1559141712915415,-16.985358805463218,10.906483669013666,0.1076,-0.0866
1.873944199993275,0.08991020951099493,-0.09169742440203478,0.6366517002067172,-0.495626388627977,-17.377905775759125,12.585005440368942,0.1076,-0.0866
1.9243894999963231,0.10849654663707375,-0.08756289047263437,0.6388891400193795,-0.5473035279533914,-18.83891776309211,12.854667153642014,0.3832,-0.0597
1.975807300012093,0.11796628815972901,-0.08580870805287832,0.6416269772197019,-0.028717688697977,-19.107003095765453,11.568367942125882,0.3832,-0.0597
2.0224973000003956,0.1274001767470843,-0.0842971595754873,0.6436841572916472,0.4884572414617445,-19.55484845283608,10.067280156098974,0.3832,-0.0597
2.072150300024078,0.14639010263160787,-0.08179078962263442,0.6469928120298258,0.7509954229122862,-20.58683000591997,7.462527016819403,0.3832,-0.0597
