t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2695741532788072,-0.07259311646643067,0.6324436766633177,3.347999326742739,6.296084633421163,1.936298513365728,-0.0716,-0.0852
0.044850500009488314,-0.2694218621528255,-0.07250649675992539,0.6320984323279745,3.5315841308450056,6.377105607770144,2.038724621380059,-0.0716,-0.0852
0.08978129999013573,-0.2694737425351017,-0.07252282296693209,0.6321752177254365,3.509786971482616,6.352579254598905,2.00788379041631,-0.0716,-0.0852
0.13719410001067445,-0.26969602541803156,-0.07257474166182276,0.6325893174877435,3.522738045961335,6.347282858646285,1.9857720763030344,-0.0716,-0.0852
0.18201910000061616,-0.269669528620993,-0.07255770703388431,0.6325411222169117,3.52211757314274,6.329509653109353,2.0191570489239488,-0.0716,-0.0852
0.22643690003314987,-0.2695807131757071,-0.07251175753242649,0.6323444569616596,3.698703759162879,6.38350390072582,2.0758468512315,-0.0716,-0.0852
0.27578030002769083,-0.2665660385607088,-0.07244576963291918,0.6321260854475546,4.096338804228611,6.337074850971371,1.9364211383610967,-0.0716,-0.0852
0.32394040003418967,-0.2603865284621128,-0.07230719807929206,0.631824549370578,4.377817371849867,6.642895130166901,1.2438562295789248,-0.0716,-0.0852
0.367651000036858,-0.24349168485798103,-0.07263045572571766,0.6304430111962176,4.376270721081625,7.178283443656332,-1.4602880011500114,-0.0716,-0.0852
0.41438700002618134,-0.2349318758192696,-0.07309294545789144,0.6298349530743775,3.966223956388816,7.325108848555442,-3.137620551778688,-0.0716,-0.0852
0.46203090000199154,-0.22661780223984573,-0.07384483111659403,0.6298795273948199,4.257608094811649,7.286765383830995,-4.770516268931561,-0.0716,-0.0852
0.5081093999906443,-0.20987258772380402,-0.0765153775531938,0.6292865639121151,3.802874521378251,7.445795017308042,-8.434475553124107,-0.0716,-0.0852
0.5535281000193213,-0.2019000108919903,-0.07831212004568697,0.6301849663603977,3.787785673090161,7.185303892108446,-10.035181503579716,-0.0716,-0.0852
0.5992774000042109,-0.18520085980725404,-0.08218482366766096,0.6293376369231322,3.7134969127687527,6.662745429732948,-13.618672388448053,-0.0716,-0.0852
0.6440119000035334,-0.17723613686747605,-0.0845998366140699,0.6296899137044604,3.878022961679432,6.119492019095948,-15.403101935383171,-0.0716,-0.0852
0.7018610999803054,-0.16930684754146935,-0.08700628836253445,0.6291417678760987,3.388939089057992,6.191556337384862,-15.998349700953874,-0.0716,-0.0852
0.7504167000297457,-0.15312503475975164,-0.0919224409182794,0.6283055338043202,3.2910245605445674,5.42973796073656,-14.9539587022204,-0.0716,-0.0852
0.7984379000263289,-0.1449957508258166,-0.09434647701995323,0.6285684560408121,3.3581572924663834,4.883949246393246,-14.219952306937722,-0.0716,-0.0852
0.8458560000290167,-0.1281798758855805,-0.09851502605518452,0.6285054762479058,4.062563171971221,3.722098586303923,-12.554811617950977,-0.0716,-0.0852
0.8943529999814928,-0.11979790234905834,-0.10056677639641638,0.6292187480299487,4.404629747147157,2.865786030063634,-11.663434862518356,-0.0716,-0.0852
0.9557591000339016,-0.10150992587487237,-0.10376832839920518,0.626384748224007,3.798677127434032,3.0377373625657285,-9.818768227899325,-0.0716,-0.0852
1.0041306000202894,-0.09224069451194061,-0.10534454495608345,0.6263045874957734,3.813272383135708,1.824588776392028,-9.133777695592531,-0.0716,-0.0852
1.0547577000106685,-0.07290357286454173,-0.10852884427227999,0.62712037892305,2.6987190586297127,-2.541825310327224,-7.738368712657172,-0.0716,-0.0852
1.1050267000100575,-0.0627955530952703,-0.10974683298038769,0.6272001688251472,2.6475810211086577,-3.733915626632122,-6.811238206482058,0.1076,-0.0866
1.1559912000084296,-0.041637577666882294,-0.11150461183717082,0.6254978510926272,1.638967330766064,-4.307344961896814,-4.590109230926388,0.1076,-0.0866
1.2045419000205584,-0.030718045238239077,-0.11184594573655644,0.6245150621701688,1.3028973634649572,-5.500013229905926,-3.7566556842508434,0.1076,-0.0866
1.2541295000119135,-0.008010730138260709,-0.11261224761785235,0.6236853292482102,0.5328899473266684,-8.88842383899793,-1.824897179123923,0.1076,-0.0866
1.3043520000064746,0.003703551610037329,-0.11293772778262309,0.6250164263734985,-0.0288001512651172,-9.655704437698022,-0.1136275335537873,0.1076,-0.0866
1.3570446000085212,0.02762192407494414,-0.11190040752943643,0.6258623998361011,-1.063087270093369,-9.3867589539311,4.180321484122493,0.1076,-0.0866
1.4097488999832422,0.04017265069938949,-0.111012670473862,0.6269516742561484,0.1159195855925528,-13.772146152984654,5.6850179854193446,0.1076,-0.0866
1.4605681999819353,0.05212483450722398,-0.10917507395586733,0.6259120479746397,0.0547191276849572,-11.61960953023837,6.621946628739027,0.1076,-0.0866
1.5118323999922723,0.058493121861276094,-0.10848806801724714,0.6281532117424401,-1.9794872127649263,-7.881772813528486,7.640419827652447,0.1076,-0.0866
1.5640585999935865,0.06753286799018937,-0.10749393769348847,0.6311113061525641,-2.230667191393262,-7.632477882262947,8.807930331056491,0.1076,-0.0866
1.6170108999940567,0.07891988334489299,-0.1063683410318794,0.6351137679310161,-1.2594862144345635,-10.050711618312006,9.74778023173034,0.1076,-0.0866
1.6695907000103034,0.1050911919592642,-0.10272113321007197,0.6420596958028555,-0.9482010897073008,-15.770406289010102,12.188304504324526,0.1076,-0.0866
1.7196911000064574,0.1330454522701333,-0.0966697888533894,0.6471322238344858,-1.5426852901101409,-19.99568668538478,15.021361744429171,0.3832,-0.0597
1.7715654000057839,0.14559803449728181,-0.09322472157345549,0.6496838645557698,-2.145067949106261,-20.51348119364844,16.96063914094068,0.3832,-0.0597
1.82147610001266,0.16868894373263565,-0.0853428874238539,0.6538083784081162,-3.492660510628116,-20.83408193908683,20.58804479159996,0.3832,-0.0597
1.8720887000090443,0.180343436540515,-0.08091550032867564,0.6575078326688776,-3.826405563907783,-20.7688105885758,22.233759372537502,0.3832,-0.0597
1.925066300027538,0.2024126425885928,-0.07112438232179974,0.6625547284015402,-5.040857049072997,-20.505038421111053,26.14427124917733,0.3832,-0.0597
1.9741538999951445,0.21320202827569756,-0.06574863195768997,0.664820418539854,-5.358573793979869,-20.5989140343346,27.70011553091146,0.3832,-0.0597
2.0231444000382908,0.22763363016895743,-0.05989193483650818,0.6698028139006883,-4.676167719593773,-19.572767058487205,27.317762644989863,0.3832,-0.0597
2.0757186000118963,0.23051349494139828,-0.05870793891054554,0.6707406111902776,-4.426338978594191,-19.399327368224945,26.84499080861177,0.3832,-0.0597
2.12763659999473,0.23902920555298193,-0.054455297607561966,0.6722583575303407,-5.182624562206888,-14.61893286629719,24.85145325303093,0.3832,-0.0597
2.178246500028763,0.2501813529437189,-0.049952572949576515,0.6753471874110021,-4.633466622030464,-16.11246692678113,23.590547281766625,0.3832,-0.0597
2.2306248000240885,0.27878865663847535,-0.04003345237418162,0.6827795350237368,-2.59941060135512,-22.031000364062468,19.131725071627205,0.3832,-0.0597
2.2812503000022843,0.3030389379293236,-0.03340715885256517,0.6893098278658977,-1.360402129742614,-21.53472446232004,14.50889035661959,0.3832,-0.0597
2.330716800002847,0.31485729132885315,-0.030789056345389,0.6922630445507111,-1.2234365314775946,-21.303182586073262,13.0179824241486,0.3832,-0.0597
2.3820925999898463,0.32704879669386333,-0.02839308074811519,0.6956459277715819,-0.7191837551228745,-21.189663682773134,11.595928575363384,0.3832,-0.0597
2.4322290000272915,0.35108955362629474,-0.024855615219119147,0.7005288284830301,0.037446819195394,-21.48674466088936,8.275944531754325,0.3832,-0.0597
2.485723300022074,0.3751624838360548,-0.0224243675717772,0.7071080084121552,0.8788165306932405,-20.91140837479504,5.225565055454683,0.3832,-0.0597
2.538734400004614,0.38771130139110815,-0.021594223408283656,0.7108126938759609,1.553678206880222,-20.822720608603817,3.5183996100246486,0.3832,-0.0597
