t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.5365504999645054,-0.24793848922355394,-0.07538741483425815,0.630779561835296,3.8262820490419935,6.939809998431636,-0.0808875658546558,-0.0716,-0.0852
1.587316999968607,-0.2353450089034324,-0.07613735579029199,0.6302481423767654,3.5489064524634477,7.173745879540449,-2.9267250710193813,-0.0716,-0.0852
1.640883699990809,-0.22057798857614813,-0.07768675137129817,0.6297834343036279,3.3281061943431443,7.212873092457677,-6.308031416177711,-0.0716,-0.0852
1.6952812999952585,-0.21340740926549256,-0.07907938211026096,0.6310838528268921,3.715035573436357,6.856930735980441,-8.089858593632071,-0.0716,-0.0852
1.7491564999800175,-0.19737007629557132,-0.08230813757457744,0.6301320953517665,3.085592931340358,6.751552237002787,-11.201718637367089,-0.0716,-0.0852
1.8148648999631405,-0.1814457856755161,-0.08648028752139292,0.6297655987018557,3.107179884300423,6.445423650474352,-14.628800211404313,-0.0716,-0.0852
1.8677562999655493,-0.17356443963336785,-0.08890480507712978,0.6295062282680404,2.8884077376598403,6.304886523397877,-16.48562688392979,-0.0716,-0.0852
1.9222102999920025,-0.15771284740262076,-0.09418351108860884,0.6289486056271325,2.653662501728921,6.059345149658803,-16.905160741551345,-0.0716,-0.0852
1.9745911000063643,-0.14968556361396726,-0.0967635076182831,0.6288095831071162,2.93648206147617,5.8268945119943805,-16.068114152678742,-0.0716,-0.0852
2.0285892999963835,-0.132848998946217,-0.10160367135049146,0.6285599583035428,3.190244856376368,4.488147862462943,-14.48821423874719,-0.0716,-0.0852
2.0980808999738656,-0.11538345230128572,-0.10596825395215521,0.6284758189268407,3.79192729893887,2.7995504470971686,-12.84143113823214,-0.0716,-0.0852
2.152276400011033,-0.10616910912151536,-0.10798716040102083,0.6276051051712788,3.469411139441235,2.2885731788968227,-11.837268055746735,-0.0716,-0.0852
2.202953699976206,-0.07792670107406388,-0.11288377459985682,0.6260038073230064,2.9023509520470707,-0.7442803883262497,-9.424612613625609,-0.0716,-0.0852
2.256495299981907,-0.06805447840522556,-0.11441457363460965,0.6256368760467493,1.7840155125572963,-2.816472826877888,-8.778036476905632,0.1076,-0.0866
2.311012899968773,-0.05818301257295763,-0.11591173302263523,0.62610852200657,2.5261335282357305,-3.2570509337176463,-7.848242417833354,0.1076,-0.0866
2.361200099985581,-0.03719580564775858,-0.11817176151819284,0.6249495115143394,1.6113522388893342,-4.569571156360095,-5.76180150367618,0.1076,-0.0866
2.4140857000020333,-0.014472603024384193,-0.11931267909767031,0.6235798803349467,0.0578436478026001,-7.019637111994461,-3.014699988360225,0.1076,-0.0866
2.465118699998129,-0.002721738671368344,-0.11965102826112424,0.6249178056549225,-0.9643836140588132,-5.69420514593006,-0.2440387548772202,0.1076,-0.0866
2.5155402999953376,0.016830426233742098,-0.11754585987358047,0.615670133597116,-1.3001668930964392,-9.4046952203398,2.420099046065609,0.1076,-0.0866
2.566371099965181,0.0243573805086102,-0.11701510159234431,0.6171415746273887,-2.120320160394172,-7.796446222510822,4.059039229632247,0.1076,-0.0866
2.6167258999776095,0.028461842623564364,-0.117749327871074,0.6235316020777338,-3.202101127565873,-5.7111424075450525,5.997178686463003,0.1076,-0.0866
2.667593099991791,0.048597468628776896,-0.11593210656096523,0.630156804876412,-2.2818573189498577,-8.700447864961047,11.642212325172496,0.1076,-0.0866
2.720011400000658,0.06051353613561081,-0.11381803579952797,0.6329845573874963,-1.880425179427894,-9.789456122248032,13.307023395147814,0.1076,-0.0866
2.773786999983713,0.07320430894094158,-0.1113726225970625,0.6371695046257269,-1.8706931727212637,-9.543007280367837,15.35298734799092,0.1076,-0.0866
2.8245428999653086,0.10149244390902568,-0.10438856252989738,0.6422104506037505,-2.118258731878915,-18.172405252528712,18.11957938270332,0.1076,-0.0866
2.8755611999658868,0.1268151605071245,-0.09535741006593944,0.6464924733520047,-2.9259316355752087,-19.853221486338885,22.00762315115237,0.3832,-0.0597
2.9279521999997087,0.13861990979315125,-0.09070770878339365,0.6495805255376779,-3.2544292960875345,-19.670523098767763,23.494531762638587,0.3832,-0.0597
2.9926507999771275,0.16117726324786602,-0.08055389341575761,0.6547171460375223,-4.595692954159167,-19.99531940691612,27.345847295533744,0.3832,-0.0597
3.048961099993903,0.182786850303836,-0.06919220194862513,0.6605791604267797,-5.647113841869597,-20.11834527844232,30.85826387174512,0.3832,-0.0597
3.1059493999928236,0.19110763882190232,-0.06471339407247731,0.6611338544607888,-6.045944912901106,-19.33695641928823,31.19782538720108,0.3832,-0.0597
3.159973200003151,0.20042123836139966,-0.06101351993571635,0.6633895292264012,-5.57497655660902,-18.93093536702973,29.80190104163348,0.3832,-0.0597
3.215085799980443,0.2119745210930994,-0.05571041921634971,0.6662598108242014,-5.241470837402644,-15.000333003983672,25.439802555230692,0.3832,-0.0597
3.2699763999553397,0.22541940424256743,-0.049978319859982,0.6695723993840472,-4.327668932143098,-16.948871121328338,21.925922851277157,0.3832,-0.0597
3.322244099981617,0.25774682781933345,-0.03911140392922549,0.6755877615597372,-2.6013382617974785,-21.914505669128182,17.32952288375259,0.3832,-0.0597
3.377890200004913,0.2855568127222358,-0.03268959778962839,0.6832572331197135,-1.4245010515969552,-22.183055655017448,12.88068491456811,0.3832,-0.0597
3.432824899966363,0.2984098677877321,-0.030211774501144255,0.6862952766799963,-1.263679598096246,-21.912273769953387,11.544044956496643,0.3832,-0.0597
3.487004099995829,0.3225414723314425,-0.026559806284913563,0.692118159450501,-0.1145969152589319,-21.094613046067614,8.094748740281148,0.3832,-0.0597
3.5398724999977276,0.33467733492109425,-0.025155135017588846,0.6951244518226624,0.4971199310910789,-21.00059644845686,6.457927525916704,0.3832,-0.0597
3.5915984999737702,0.3593865790552484,-0.02365535642490126,0.7018655523823789,1.3603630821223258,-20.84676646781734,2.9718319184056603,0.3832,-0.0597
3.6439045000006445,0.38307209641222345,-0.02334141834526256,0.7066223544191924,1.9314191981401525,-20.577310541959157,-0.0120868390096432,0.3832,-0.0597
3.696193899959326,0.3964174593926093,-0.023978028419493175,0.7114865887018488,2.429843618863969,-20.514022523807448,-1.758531377291456,0.3832,-0.0597
