t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2924915117731259,-0.0654414580804191,0.2450444794670561,-0.1925523706955478,0.0107962147290692,1.5885815820536968,-0.0716,-0.0852
0.04125679999924614,-0.2924915250164613,-0.0654414584177904,0.2450444759417313,-0.1925525875712151,0.010796206647143,1.588581583817049,-0.0716,-0.0852
0.06108879999919736,-0.2924915381951486,-0.0654414578362176,0.2450444723196804,-0.1925527991175756,0.0107962387911326,1.5885815800830525,-0.0716,-0.0852
0.09092430000055174,-0.2866043613675471,-0.0652863737510768,0.2456322477831052,-0.1942664063943568,0.0125039958664833,1.591107275473933,-0.0716,-0.0852
0.12214040000071691,-0.278960004393501,-0.0651275338643071,0.2463672380492979,-0.1959492083034729,0.0106524196770685,1.577676190140746,-0.0716,-0.0852
0.1538375999989512,-0.2715360461982637,-0.0651129669068492,0.2470608924298348,-0.2178187526938417,0.0066476927744843,1.562727170892504,-0.0716,-0.0852
0.18429939999987255,-0.2635156953711102,-0.0652407306632174,0.2477718948164582,-0.2055381101682958,0.0017766673315508,1.5452608751907295,-0.0716,-0.0852
0.23359489999893412,-0.255680063111899,-0.0655171230100127,0.2483822804258973,-0.1998734687837634,-0.000160665591365,1.5615886879335228,-0.0716,-0.0852
0.2664881000000605,-0.2477689759715352,-0.0656362765681112,0.2489750909194941,-0.1967275420195631,-0.0047934844991055,1.5422340166351916,-0.0716,-0.0852
0.2972841999999223,-0.24003591591564,-0.0659097658058117,0.2495014107320637,-0.192986951277463,-0.0062740335110424,1.5568763614729264,-0.0716,-0.0852
0.32794950000061407,-0.2322132158537019,-0.0660279598773484,0.2500409647554619,-0.1899562547895666,-0.008797348094044,1.5356122111738009,-0.0716,-0.0852
0.359397700000045,-0.2247467504610755,-0.0664203129533794,0.2509017289727368,-0.1931999949515678,-0.0144837757850827,1.5496380190365835,-0.0716,-0.0852
0.4006470999993317,-0.2176065469483063,-0.06497502045473,0.2458602199414614,-0.1533956837957488,0.128623685385108,1.5588737480545418,-0.0716,-0.0852
0.4207757000003771,-0.2180046308396316,-0.0656301495811561,0.2492977547164394,-0.1629147784765375,0.0658191641054366,1.5632945898685973,-0.0716,-0.0852
0.46309560000008787,-0.2145363676656297,-0.0657883061403099,0.2502499325640265,-0.1673748121238218,0.0582160214292182,1.5746320802240046,-0.0716,-0.0852
0.4827819999991334,-0.2072239829748041,-0.0659139729988039,0.2515794643602385,-0.1756455115606522,0.0447123759673511,1.5645098796813417,-0.0716,-0.0852
0.5236497999994749,-0.1997395208040194,-0.0661678037760449,0.2527445259533958,-0.183425122864296,0.0301488236955839,1.5486896809852884,-0.0716,-0.0852
0.5443835000005492,-0.1924816583606821,-0.0665436616517433,0.2536547974846784,-0.2142053842714825,0.0174605258311455,1.527570945798145,-0.0716,-0.0852
0.585622700000386,-0.1842681810244773,-0.0671280589903415,0.2544776601289032,-0.1909850214663308,0.0065024536687828,1.5024042189026607,-0.0716,-0.0852
0.6263708000005863,-0.1762983939352885,-0.0678393480833614,0.2550277351975253,-0.1820997536669447,0.0005997650259408,1.5164560080798557,-0.0716,-0.0852
0.6575819999998203,-0.168481499707869,-0.0682057233242588,0.2555107562487281,-0.1845641946503794,0.0066221358153695,1.494418966229498,-0.0716,-0.0852
0.6892145999991044,-0.1611080251921075,-0.0709454562913775,0.2500756363288478,-0.0660299744943461,-0.1061373889611365,1.48023450438353,-0.0716,-0.0852
0.7205145000007178,-0.151210553621454,-0.0711768239138947,0.2523194395715676,0.0676296349883595,-0.0580208207421711,1.497894897129639,-0.0716,-0.0852
0.7516357999993488,-0.1417984293768063,-0.0715513428597973,0.2522903682289516,0.1693120377503194,-0.0407443222854707,1.4772295353187417,-0.0716,-0.0852
0.7815510999989783,-0.1339121868899737,-0.0719786157807351,0.2520157930941498,0.1814488062822706,-0.0230082770708482,1.4581798332386966,-0.0716,-0.0852
0.8115763000005245,-0.1259649045062623,-0.0725713178244987,0.2515235067065674,0.2037143995544391,-0.0047329911363103,1.441493931251196,-0.0716,-0.0852
0.8425554000004922,-0.1178357333709427,-0.0733405627276881,0.2508760378396405,0.243070795038118,0.0129630741824353,1.4279298810892425,-0.0716,-0.0852
