t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.131244099989999,-0.26926660944571945,-0.05948722799444666,0.6309611830912087,3.695943644312365,6.428409512486923,1.25042564849643,-0.0716,-0.0852
2.180826399999205,-0.266985630734284,-0.05950877178734607,0.6313743541873953,4.564228872731119,6.610314237657678,0.9022414382022282,-0.0716,-0.0852
2.2304503999766894,-0.25552896808601966,-0.05995692433004037,0.6307767696116268,4.441090145273008,6.7420330913160695,-1.6210511399042165,-0.0716,-0.0852
2.280416099994909,-0.24856197575589603,-0.06058084025309319,0.6309071648120481,4.125332331696312,6.698251712940227,-3.1251198453326547,-0.0716,-0.0852
2.3312647999846385,-0.23256476796748143,-0.06226078865189495,0.6299014289758135,3.742056371347629,6.980262475678031,-6.362079084532712,-0.0716,-0.0852
2.3829463999718428,-0.22475057510918067,-0.0635924639310606,0.630486541773705,3.856178435788308,6.889708545195082,-8.0674088046098,-0.0716,-0.0852
2.4347008999902755,-0.21616692841630297,-0.0650253000516747,0.6291448674953767,3.595813403699998,7.219492568308868,-9.653155577467052,-0.0716,-0.0852
2.5129763999721035,-0.19967156787016932,-0.06900193053156217,0.6285011115554454,3.011607057695597,7.194533813871137,-13.037429233960031,-0.0716,-0.0852
2.5617553999763913,-0.18336657990043237,-0.07371512774438055,0.6282181437273253,3.013616505955012,6.435527043627924,-16.240487709948443,-0.0716,-0.0852
2.612056299985852,-0.16752488420230174,-0.07889433392887585,0.6279908218084201,3.070785562626759,5.797269703729485,-16.858040340263294,-0.0716,-0.0852
2.661517400003504,-0.151175952272819,-0.08369764583747431,0.6265687559355987,3.185588951713343,5.384381719676946,-15.289561288989931,-0.0716,-0.0852
2.712454499967862,-0.14292990193889882,-0.08608202468645267,0.6265159054309691,3.544344263688047,4.816749362386511,-14.375192551972791,-0.0716,-0.0852
2.7615771999699064,-0.13476820573455242,-0.08834303196646612,0.6271334803397777,3.799408464076631,3.938134313109913,-13.546546154961584,-0.0716,-0.0852
2.80913910001982,-0.11764872746975798,-0.0926922675683278,0.627604223996346,3.1656492965002103,1.8613693011865435,-11.900507240273743,-0.0716,-0.0852
2.8567199999815784,-0.10862958801232776,-0.09457162697206219,0.6270329742736366,3.105054645104308,1.39013238024884,-10.97487137625062,-0.0716,-0.0852
2.9044736999785528,-0.08964019158732861,-0.09755556470193624,0.6243222949885595,2.398780334470692,0.8134230797166849,-8.841296789461554,-0.0716,-0.0852
2.9525952999829315,-0.08003711213225984,-0.09874580552878494,0.6239129832325879,2.9247474926370725,-0.4012564659814098,-7.948474005711057,0.1076,-0.0866
3.002810599980876,-0.06000433105903499,-0.10112027611154095,0.6232187239217178,0.9553104848411644,-4.43479391391204,-6.539559828257713,0.1076,-0.0866
3.0518195999902673,-0.04959164169903818,-0.1020726854013785,0.6223144902906798,0.1120941217803425,-6.222876284193172,-5.519375683410126,0.1076,-0.0866
3.104142399970442,-0.028317427440000053,-0.10334215932907621,0.6218437533051563,-0.0311278718529066,-5.407173934582434,-3.024240547287851,0.1076,-0.0866
3.1518656999687664,-0.017016625174317273,-0.10386196070645136,0.6219117976516968,-0.0581408623177328,-8.131351004897205,-2.053585818644057,0.1076,-0.0866
3.2000646999804303,-0.005362186041484786,-0.10410082856757562,0.6224356360140797,-1.144158417329492,-8.07690200410239,-0.6095478710505987,0.1076,-0.0866
3.2507503000088036,0.0186545486444051,-0.10381432370745586,0.62315200452192,-0.7775626912337124,-10.273344891520242,2.218564754851309,0.1076,-0.0866
3.2997180999955162,0.03077801146166516,-0.10328141938905934,0.6251560030061778,-0.2568118616602906,-10.648901634620888,3.542518735620761,0.1076,-0.0866
3.3508663999964483,0.05609468374727654,-0.10144998468489548,0.6302852602434089,-0.8144015001998199,-11.623461703255195,6.4327301697910295,0.1076,-0.0866
3.4039199000108056,0.08473134677765708,-0.09821921973018345,0.6347826081119776,0.0436944078767763,-19.282588704396023,9.187225821745969,0.1076,-0.0866
3.4554305999772623,0.09786742130816625,-0.09600518898877881,0.6376287357104065,-0.3667533166679299,-19.372549643984605,10.937906310566396,0.1076,-0.0866
3.5052541000186466,0.12250952702307835,-0.09121806716528487,0.6450282272772219,-1.0531954889851676,-19.649854481892167,14.5650157107861,0.1076,-0.0866
3.556157400016673,0.13471523416388115,-0.08790989074281745,0.6473951815079785,-1.6515339051757831,-20.340680048792525,16.325835147038944,0.3832,-0.0597
3.6057303000125103,0.15830767635268292,-0.08053450889459905,0.6529849749212427,-3.0527246496941296,-20.557291329042123,19.99251225170794,0.3832,-0.0597
3.6588405999937095,0.16990987093756668,-0.07634693400435912,0.6566773524145385,-3.319171357124013,-20.518470773062447,21.923884386644083,0.3832,-0.0597
3.709907000011299,0.19236350571304864,-0.06670708302627529,0.6620467609595775,-4.275714235602721,-20.80411104971041,25.31946099079455,0.3832,-0.0597
3.765461499977391,0.2035429414577899,-0.06152827114764953,0.6653561603581648,-4.9989219875772015,-20.71119020633689,27.27812072418521,0.3832,-0.0597
3.81873070000438,0.2182336969414765,-0.05517655671559833,0.6693397824407308,-5.368059006444621,-19.15423466045235,29.5318211086266,0.3832,-0.0597
3.870395199977793,0.222804952946424,-0.05261538130520297,0.6699146913207015,-5.125621365246935,-15.476088958774737,28.432545378777466,0.3832,-0.0597
3.9224800000083633,0.22903098821551768,-0.049629136582272096,0.6710871493383845,-5.215382731525375,-14.788815207170432,26.62589170980036,0.3832,-0.0597
3.9737395999836735,0.2390414486335884,-0.04517033989148725,0.6741417889233927,-4.689530095399331,-15.28986635500988,24.993591572142485,0.3832,-0.0597
4.020683599985205,0.26469233346722193,-0.03511007952258485,0.6780899451180376,-3.3770163526875385,-21.3268290824119,20.280240865747643,0.3832,-0.0597
4.067546800011769,0.28941584394083497,-0.027634407436374946,0.6844243104628307,-1.8015415402699155,-21.43654108250991,15.927136461056394,0.3832,-0.0597
4.119161800015719,0.30139901343225156,-0.024876871439413143,0.6871757879472147,-1.233751211443891,-21.49617397596878,13.631445963558578,0.3832,-0.0597
4.1671904000104405,0.32531619644602283,-0.020918310204784227,0.6931984642612736,-0.2812191577776257,-21.277115372425687,9.197297566006029,0.3832,-0.0597
4.215924400021322,0.337258007328218,-0.019354352403411792,0.695130356526375,0.3104088199731037,-21.54686099922065,7.4652962031096,0.3832,-0.0597
4.265157999994699,0.36200914459136624,-0.01724330942103773,0.7024297266532064,1.2425835819827638,-20.83015683115818,4.22839169023463,0.3832,-0.0597
4.313125199987553,0.3737693867350684,-0.01672685773292054,0.7052816679676109,1.5255650479713017,-20.41025326717242,2.719110603828661,0.3832,-0.0597
4.36227240000153,0.3857528323862224,-0.01658629193728383,0.7077172537826252,2.159441401423651,-20.17912822695126,0.9118683130915448,0.3832,-0.0597
4.411726100021042,0.40903658685704214,-0.01708346936404369,0.711963886990786,3.0432479957622487,-20.00436444664525,-1.886070599428407,0.3832,-0.0597
4.461688800016418,0.4212242162417734,-0.01791686386462889,0.7151235829392502,3.35999009253138,-19.72194092498726,-3.313293723264306,0.3832,-0.0597
