t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.27543709180169235,-0.06369521828664897,0.6341536282684401,3.2131698634769994,6.442136778993791,1.9700105733365536,-0.0716,-0.0852
0.06212950003100515,-0.275439557646092,-0.0636760630866497,0.6341466260214086,3.2274837374268226,6.458769535905629,1.9988035662175057,-0.0716,-0.0852
0.12152480002259836,-0.275539528015515,-0.06370369602477138,0.6343201085237903,3.2264184630360457,6.4427234360965935,1.981235210348508,-0.0716,-0.0852
0.18296940001891926,-0.27541052692908,-0.06366378407515727,0.6340584839345385,3.337481848000856,6.431333013780287,2.025854216765356,-0.0716,-0.0852
0.2432797999936156,-0.2754745303251324,-0.06367138173945364,0.6341993736653098,3.456201375220753,6.449956704876463,2.028417027833658,-0.0716,-0.0852
0.3130537000251934,-0.26853868611036014,-0.06353891357003523,0.6334758739313537,4.292933047083451,7.241531501202149,2.106194285544353,-0.0716,-0.0852
0.3737125000334345,-0.2536463844908883,-0.06331904695905886,0.6323987919745755,4.638662109192979,7.716357734483953,0.1074790146885417,-0.0716,-0.0852
0.43271600001025945,-0.237039886200768,-0.06416083158709152,0.6318102996031243,4.3948473880217005,7.544274287823775,-3.32063527056534,-0.0716,-0.0852
0.49327380000613585,-0.22048634455886607,-0.06605908556598689,0.6312613512064005,4.09424117166261,7.700150019351687,-6.508226506183421,-0.0716,-0.0852
0.553829200041946,-0.2035868625207307,-0.06911309300345851,0.6311204995418755,3.9165470825400015,7.491718449303726,-9.833740214199452,-0.0716,-0.0852
0.61137450003298,-0.19540797115483563,-0.07115931306635574,0.631665879471501,4.006716189835676,7.387834785051421,-11.433203812660036,-0.0716,-0.0852
0.6688861000002362,-0.17885937118034917,-0.07564762833361319,0.6313886609495782,3.9441850459986463,7.291112972426336,-14.92131673956414,-0.0716,-0.0852
0.7309418999939226,-0.16243200556464107,-0.08091525868721836,0.6309035144412339,4.210730082626721,6.619376184509919,-18.61120980956912,-0.0716,-0.0852
0.7897671000100672,-0.154343362820782,-0.08393654022737872,0.6309133049921712,4.366175112827957,6.06148414840453,-19.440046036128702,-0.0716,-0.0852
0.8466958000208251,-0.13819487450831353,-0.09000460455118844,0.6304013613588987,4.21257569520918,5.06816509199433,-18.9726076021242,-0.0716,-0.0852
0.903911500005051,-0.12147702360804499,-0.09585825585678666,0.6302594037835378,4.808450325167671,3.686412052851999,-17.49177723616859,-0.0716,-0.0852
0.9733435999951325,-0.10390716807492426,-0.10133620584373587,0.6300884694852524,4.787028607432905,2.0607924256553973,-15.77483229275459,-0.0716,-0.0852
1.0303038000129163,-0.08545487383223128,-0.1062317721832584,0.6294151372174865,5.261332525549597,1.197900114936951,-14.057869497628513,-0.0716,-0.0852
1.0899105000426061,-0.06633018108545594,-0.11084130278773896,0.6296187075240682,4.629465554033311,-2.514374637524704,-12.784218425761912,0.1076,-0.0866
1.1482753000454977,-0.05621440315831273,-0.11290002510737968,0.6287370006575113,4.435689263097762,-6.502167206133395,-12.32817731208787,0.1076,-0.0866
1.2046320000081323,-0.03486266122814547,-0.11602540842177492,0.6253632685779636,1.897188387235425,-7.082515641482792,-11.08736303434825,0.1076,-0.0866
1.2818928000051528,-0.012679952802239106,-0.11919141787803428,0.6242159403837758,0.6668521520060525,-8.469287800478302,-8.64078372397012,0.1076,-0.0866
1.3443494000239298,0.010582811680980988,-0.12145184483405251,0.6251071834225947,0.4308719476910565,-9.448991744868447,-4.496572458855041,0.1076,-0.0866
1.4011608000146234,0.03157987417250599,-0.12114228544068187,0.620064842368681,-0.5788608225549002,-10.100797183381152,-1.3662138911213848,0.1076,-0.0866
