t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2539343390980754,-0.07086428662914357,0.6305745124211029,2.1900470537938053,6.240333441434654,-2.6944388077238397,-0.0716,-0.0852
0.051952100009657,-0.2540736450928991,-0.07089717278260928,0.6308964622295983,2.2226474944428047,6.164764783378262,-2.69688986059721,-0.0716,-0.0852
0.10422179999295578,-0.2541530480085681,-0.07088023232369814,0.6310177455650594,2.2373551174847663,6.130199460908206,-2.637202734567181,-0.0716,-0.0852
0.15346120001049668,-0.2539904108638285,-0.07085003192174066,0.6306946117767944,2.2374742619483614,6.214886427117586,-2.6675101666953966,-0.0716,-0.0852
0.20465359999798194,-0.25404663443524206,-0.07088304968387198,0.6308291311344022,2.25704202820594,6.161843443445967,-2.677540721967141,-0.0716,-0.0852
0.25837240001419515,-0.2540078206566683,-0.07088636573571386,0.6307341919298608,2.261775714434899,6.194441127845634,-2.7124600209178418,-0.0716,-0.0852
0.3243246999918479,-0.24974480141496647,-0.07130828628335208,0.6311678177290255,3.0474650169060347,6.422795073538019,-3.130546498745966,-0.0716,-0.0852
0.37896419997559816,-0.23638086343516745,-0.07266402522061345,0.6306254338377693,3.2980388688616045,6.89120515316621,-5.586254676279706,-0.0716,-0.0852
0.43118239997420416,-0.22902698642809294,-0.07369238153946003,0.6307119368793448,3.2973642056309838,6.843171914710149,-7.144745580531891,-0.0716,-0.0852
0.4829442999907765,-0.2139743198126956,-0.0765938886323754,0.6301953658449172,2.971803834302304,6.645457731217158,-10.192382093662191,-0.0716,-0.0852
0.5343746999860737,-0.19933516264153286,-0.0804121676384842,0.6303016597888389,2.575776689468397,6.620013866655173,-13.281577220553125,-0.0716,-0.0852
0.5867461999878278,-0.1915565404608573,-0.08237691834532257,0.6290047736734734,2.190829800604353,6.699717220833515,-14.97567681643911,-0.0716,-0.0852
0.6390393999754447,-0.17667323291323,-0.08717160616313048,0.6287697094970858,2.24722705724958,6.356477138647741,-18.401595817586244,-0.0716,-0.0852
0.7086020999704488,-0.16225673842674787,-0.09268176881596701,0.6283729188678238,2.2001524205379392,5.346733572872725,-20.05137280093154,-0.0716,-0.0852
0.7634434999781656,-0.15549924999639,-0.09542984149957097,0.6283793638539154,2.078866218964658,4.795694919210606,-19.601508243704817,-0.0716,-0.0852
0.8149048999766815,-0.1416744537716776,-0.10008980319047685,0.6269596483472308,1.9022769723855488,4.450519438878706,-17.718375214690845,-0.0716,-0.0852
0.869788700016215,-0.12780910964432482,-0.1042540690906518,0.6263605374153727,2.256337610967488,3.5274652736150496,-15.676734260116884,-0.0716,-0.0852
0.9215744999819431,-0.12099606014495407,-0.10609245139368709,0.6258717454828152,2.0087660167506494,2.8512291405101733,-14.73937941338671,-0.0716,-0.0852
0.9749684999696906,-0.10755872913873239,-0.10927203545365866,0.6243993231833666,1.7363679693662557,1.872693366590051,-12.601083724797318,-0.0716,-0.0852
1.0273243999690753,-0.09417842235632914,-0.1116023116840229,0.6222794648209788,1.5046293472056071,1.5169147261867593,-10.502145002838825,-0.0716,-0.0852
1.0804202000144865,-0.08768239386208024,-0.11267464566241175,0.6221816229213993,1.4382764326458086,1.443730957471067,-9.385811036704688,-0.0716,-0.0852
1.1312493999721478,-0.07406684670359191,-0.11463129918348429,0.6222656690343007,1.035736558746318,-1.5719871730913149,-7.772552176367607,-0.0716,-0.0852
1.1799011999974023,-0.0669894207444501,-0.11559451738287436,0.6225407859223576,0.847394526211888,-3.2945924060357648,-7.076577131945267,0.1076,-0.0866
1.2303742999793026,-0.05168712826985665,-0.11669548569307124,0.6208124707843534,-0.1376882586876494,-3.9987045981821008,-5.266945195646076,0.1076,-0.0866
1.2793507999740537,-0.04367772777264874,-0.11703084223158151,0.6193894341714978,-0.5421474182123077,-3.6250664872132616,-4.019797956830542,0.1076,-0.0866
1.330022300011478,-0.02745702969075871,-0.11735701621986801,0.6188717795687447,-1.9527537957862464,-4.436672547116946,0.5552303946655854,0.1076,-0.0866
1.3796339000109579,-0.019085275400318593,-0.1169774322267906,0.6189530404313447,-2.6007443340983696,-3.8147094533351233,3.982914147689815,0.1076,-0.0866
1.430742099997587,-0.00185543141517798,-0.11505741889845049,0.6197851437631766,-3.039452247414009,-5.3831566255269285,9.5580891784465,0.1076,-0.0866
1.4823884000070389,0.006564760145701978,-0.11351505007234715,0.6209875922515897,-3.3505264698760016,-5.06806074287711,12.410444967147514,0.1076,-0.0866
1.530536499980371,0.024818161613424365,-0.11008384551540908,0.6258853338314897,-2.4155391549713223,-6.731284285647591,16.374431961903312,0.1076,-0.0866
1.5846177999628703,0.03472917474616646,-0.10740998976542915,0.6269409859761502,-2.822691638607892,-7.901239001026132,18.14904123719972,0.1076,-0.0866
1.6366900000139135,0.05505907472468915,-0.10071548544284067,0.6304016476128268,-2.9148152536045773,-9.460067163277843,21.9793165697424,0.1076,-0.0866
1.6876309000072065,0.06635067445058566,-0.09682773735236795,0.6334344392486261,-2.109026187034,-13.301667766592246,23.24987106875686,0.1076,-0.0866
1.738810800015926,0.08687857119085414,-0.08899267795562679,0.6360893869086934,-1.988853814617692,-16.941834827982074,22.44113996793163,0.1076,-0.0866
1.788882299966644,0.09609813438502472,-0.08564228396889792,0.6368488457687081,-2.1098055795953137,-17.925880683197335,21.38402663921271,0.1076,-0.0866
1.8394519999856125,0.11481045485363223,-0.08003482242632283,0.6418124594167149,-1.45092203041252,-18.860531316857077,18.537594804931192,0.3832,-0.0597
1.8931616999907415,0.13317817610623986,-0.07533076598006568,0.645706367046307,-0.8885689174365474,-19.905245207500062,15.5936304921704,0.3832,-0.0597
1.9558826999855223,0.14271859747311966,-0.07334069001319045,0.64809107848988,-0.8268612671440027,-20.42320231175997,14.187463075015556,0.3832,-0.0597
2.007629500003531,0.15225889426244557,-0.0713717725117947,0.650007112546546,-0.6927831962861871,-20.91231976240333,12.793832616518882,0.3832,-0.0597
2.061649399984162,0.1707030287357396,-0.067927809274777,0.6538239125538048,-0.0943783657812868,-21.28541992135079,10.02112657842418,0.3832,-0.0597
2.1130635999725196,0.19045581952815785,-0.06561038852146833,0.6587191638513183,0.3450115523562775,-17.792010323279555,5.332331425074106,0.3832,-0.0597
2.161524299997836,0.22445115288994744,-0.06497696287579542,0.6669063150224751,1.7174971608208034,-21.19833340834349,-2.788547646321021,0.3832,-0.0597
2.2116489000036377,0.24571653761117007,-0.06664033016283598,0.6723746172435149,2.451454010803191,-25.51240929970515,-5.96505405199455,0.3832,-0.0597
2.264232999994419,0.279839462120102,-0.07094616204471525,0.6850536852729353,4.236422844708501,-22.305747958048787,-10.177788872257768,0.3832,-0.0597
2.3167143999598916,0.295385495421442,-0.07384452632710188,0.6901275561603671,4.470650920431162,-21.990354410844255,-11.609728702407391,0.3832,-0.0597
2.3679460000130343,0.31058359096554644,-0.07714736688494361,0.6951473796582551,5.1130741912336655,-21.589580058804472,-13.2423717082008,0.3832,-0.0597
2.4190181000158186,0.33830431776000486,-0.08368419297217047,0.7039185861598504,5.250052538093924,-21.01190121209212,-13.89935279695617,0.3832,-0.0597
2.46880739997141,0.36292766363766693,-0.08866408809097334,0.7091626214059423,4.997564553802587,-20.634224383633217,-11.573092210327328,0.3832,-0.0597
2.5179696999839503,0.37349301777300264,-0.09035320343081119,0.7116564443084237,4.789419456485152,-20.19349308635297,-9.858114951207652,0.3832,-0.0597
