t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2924915117731265,-0.0654414580804245,0.2450444794670562,-0.1925523706955527,0.0107962147290519,1.5885815820536942,-0.0716,-0.0852
0.021635499999320018,-0.2924915250164619,-0.0654414584177957,0.2450444759417311,-0.192552587571213,0.010796206647149,1.5885815838170405,-0.0716,-0.0852
0.053585599998768885,-0.2924915381951494,-0.0654414578362233,0.2450444723196804,-0.1925527991175776,0.0107962387911298,1.5885815800830418,-0.0716,-0.0852
0.08579779999854509,-0.2866042433396408,-0.0652867177602992,0.2456320673798941,-0.1942629017271709,0.0124997712568141,1.5910976549239548,-0.0716,-0.0852
0.11845919999905163,-0.2792492051721172,-0.0651338639512342,0.2463390731590452,-0.1958751306477062,0.010650810424335,1.577471604785229,-0.0716,-0.0852
0.1613574999992129,-0.2723176729053036,-0.0651211293068678,0.2469884337245732,-0.213147650896206,0.0068750670899817,1.5624194034395504,-0.0716,-0.0852
0.19341429999985849,-0.2651525202050955,-0.0652378624390926,0.2476279654212699,-0.2038095523211262,0.0023653873312729,1.5452283553171078,-0.0716,-0.0852
0.22734229999878153,-0.2584162650986695,-0.0654803088568355,0.2481600639421097,-0.2008851630707785,0.0008380760857812,1.56246082651367,-0.0716,-0.0852
0.25831339999967895,-0.2517914133170763,-0.0655788801595633,0.2486693220260184,-0.1981404559039113,-0.0035786346921344,1.543656728734263,-0.0716,-0.0852
0.2882865999999922,-0.2455525698520529,-0.0658029203070037,0.2490990592235241,-0.1948740671356741,-0.0050752684166108,1.5600073999735904,-0.0716,-0.0852
0.3194544999987561,-0.2394180062278534,-0.0658927129294812,0.2495281622219142,-0.1922328315471699,-0.0084957577475426,1.5396800813222018,-0.0716,-0.0852
0.3523666999990378,-0.2336807962078827,-0.0660940456464724,0.2499130321036317,-0.1896894083196682,-0.0084758448219965,1.5546354650617502,-0.0716,-0.0852
0.3814277999990736,-0.2278317233331994,-0.0661791320586751,0.2503253354791075,-0.187768428199766,-0.0096040203622044,1.5335869458418192,-0.0716,-0.0852
0.41594059999988486,-0.2225027935534752,-0.0663563662742802,0.2510300564612014,-0.204860080337157,-0.0059979264565489,1.5482847037693668,-0.0716,-0.0852
0.45864909999909287,-0.2167143725171665,-0.066446997806608,0.251713408508323,-0.2023242213326488,-0.0057065859827532,1.5283097480831391,-0.0716,-0.0852
0.5098404000000301,-0.2110860395967712,-0.0666201960013612,0.2523707199652379,-0.2039044002856984,0.0002152317818176,1.5459874931885198,-0.0716,-0.0852
0.540379899999607,-0.2054004519149392,-0.0666932870391237,0.2529379378297752,-0.2041013083352709,0.0024251391197013,1.5269910416397392,-0.0716,-0.0852
0.5706677999987728,-0.1997595977529458,-0.0668792355766687,0.253457421976799,-0.2036954527013882,0.0045783943366443,1.5097211849293966,-0.0716,-0.0852
0.5993469999993977,-0.1940805792781651,-0.0671737064018876,0.2539248986399954,-0.2022825796037609,0.0067426678315728,1.492692770327421,-0.0716,-0.0852
0.6318104999991183,-0.1884503332808506,-0.0675896616211138,0.2543695983959956,-0.2137430552780567,0.0113851486172455,1.5128847796793492,-0.0716,-0.0852
0.6627868999985367,-0.1836446491667523,-0.0697755064960066,0.2499120483905617,-0.0638504201400063,-0.0929833160518067,1.5090632175164018,-0.0716,-0.0852
0.6937189000000217,-0.1816433907001453,-0.0686249054097723,0.2528391735990914,-0.1050642775411783,-0.0461914236437818,1.4508796421586585,-0.0716,-0.0852
0.7237119999990682,-0.1776607954640714,-0.0690144197627326,0.2536010010334034,-0.2141614011532396,-0.0359877493059046,1.4683344242079357,-0.0716,-0.0852
0.7752210999988165,-0.1733105210144666,-0.0684429841042419,0.2532459289027138,-0.1097171566369887,-0.0004338262341637,1.535972362172536,-0.0716,-0.0852
0.8158149999999296,-0.1668644442938714,-0.0686163486623187,0.2542739845269677,-0.0755562469153255,-0.003046626279937,1.516678600784176,-0.0716,-0.0852
0.8389551999989635,-0.1603985202408334,-0.0688980830376158,0.2544218559904614,-0.0431835066612569,-0.0030596016521226,1.500815300425152,-0.0716,-0.0852
0.8694152999996732,-0.1526834630377393,-0.0694071022699027,0.2543658262645478,0.0659836470902856,-0.0029189323254945,1.481885314624518,-0.0716,-0.0852
0.8976708999998664,-0.1449269172954581,-0.0700774592680446,0.2540677508696873,0.1803130238166126,-0.001278980854045,1.4598216650743003,-0.0716,-0.0852
0.9306796000000759,-0.1370852429069394,-0.0709168505994672,0.2535494021139191,0.3051013053903502,0.0033369323237037,1.4359571929664414,-0.0716,-0.0852
0.9603227999996307,-0.1320377505792297,-0.0715643502390317,0.2531065006976111,0.2597650496275163,0.0074920610402993,1.4137099134726647,-0.0716,-0.0852
0.9935256999997373,-0.1268995202662527,-0.0723062129048732,0.2526356979225291,0.2351976188810977,0.0106479763793192,1.4283054274024174,-0.0716,-0.0852
1.0402936999998929,-0.1211757503345551,-0.0730489813070789,0.2520194887177469,0.2381816241828828,0.0179619425757359,1.409334048034915,-0.0716,-0.0852
1.0683829999998125,-0.1153091720941229,-0.0715481832627891,0.2452928826775645,0.2511456616370031,0.1845705958426337,1.3979811535602722,-0.0716,-0.0852
1.1035646999989694,-0.1160284428947391,-0.0733044097646608,0.2475213035865876,0.1767351350393065,0.0798696070153992,1.4025732192728122,0.1076,-0.0866
1.1365326999984973,-0.1102393587253607,-0.0743576899044116,0.2480468299851066,-0.0370081019340761,0.0904980832093385,1.45987436482358,0.1076,-0.0866
1.1772486999998373,-0.1054757214048021,-0.072799291386068,0.2480302768015253,0.0550398407150004,0.0760660616745406,1.5594017190521416,0.1076,-0.0866
1.2080361999996967,-0.0978039264983761,-0.0729067949218407,0.2475831956187017,0.0985640340222236,0.0635208126557725,1.554839898630142,0.1076,-0.0866
1.229315399999905,-0.0897772109735615,-0.0734033053398568,0.247007110284043,0.1635375300252529,0.0421146702021141,1.5445313182243117,0.1076,-0.0866
1.2706842999996297,-0.0822540469301435,-0.0747724095912232,0.247743307087684,0.21132254187221,-0.0264394175901623,1.5626255302251846,0.1076,-0.0866
1.2912520999998378,-0.0756068913224796,-0.0732190380869089,0.2434530339213839,0.2871621398325865,0.101015144005548,1.5694164768450656,0.1076,-0.0866
1.330437599999641,-0.0753401670645796,-0.0749240178794236,0.2422692313541649,0.2103378018499957,-0.044420166985502,1.5813339872212322,0.1076,-0.0866
1.3499807999996847,-0.0705877490827996,-0.0749108535858302,0.2435945084288767,0.2300451533452344,0.0083184551903678,1.507722691945775,0.1076,-0.0866
1.3810213999986445,-0.0640844010841179,-0.0753002679026658,0.2422159895084731,0.2523724116146428,0.0056900851831777,1.509502413571262,0.1076,-0.0866
1.4113173999994615,-0.0571735347621953,-0.0759128982094131,0.24056509344809,0.3216368618944513,0.0173911750400789,1.479780138576174,0.1076,-0.0866
1.447250899998835,-0.0497106679692592,-0.0764997431682396,0.2386452093537009,0.44488902503013,0.020131421416799,1.4905215638806857,0.1076,-0.0866
1.4912787999983266,-0.0465220572199843,-0.0769121727969035,0.2379791694487981,0.385134736085145,0.014780972069926,1.509233354850151,0.1076,-0.0866
1.5231666999989102,-0.0413399537974626,-0.0770890404999838,0.2365988384967459,0.3606999165363219,0.023376080783432,1.4949911301218104,0.1076,-0.0866
1.5672445000000153,-0.0360287443756969,-0.0773743344179596,0.2352865358263486,0.3510037830817911,0.0216125806633937,1.5145306495260693,0.1076,-0.0866
1.5842897999991692,-0.0306021641777288,-0.0776879008130398,0.2339308464660139,0.3447433711586784,0.0267445361625088,1.501131382021966,0.1076,-0.0866
1.6151577999989968,-0.0250740329349125,-0.0781226107557259,0.232642791391122,0.3440714834002645,0.0220856527860693,1.5211922109819618,0.1076,-0.0866
1.6456531999992876,-0.0196505250029527,-0.0784283369930936,0.2313954968611923,0.3437201366725065,0.0248534242989567,1.506787055309696,0.1076,-0.0866
1.6786256999985198,-0.0140072358168906,-0.0788552527078302,0.2301520415935624,0.345378096432463,0.0192591360097829,1.525550232541803,0.1076,-0.0866
1.7177822999983619,-0.0084448973696748,-0.079160060619431,0.2289489403457046,0.3471322571277356,0.0213160973412158,1.5093955567490565,0.1076,-0.0866
1.7522178999988682,-0.0026801050657292,-0.0795827461343588,0.2277018025859002,0.3498898450137981,0.0158109672940729,1.5273182930467435,0.1076,-0.0866
1.7735761999992974,0.0030576832384936,-0.0798867132020436,0.22646041071149,0.3522924515404563,0.0178991608268228,1.5110925076682864,0.1076,-0.0866
1.8029165999996621,0.008901852409688,-0.0802920176276189,0.2251494192200779,0.3545411743501071,0.0125528664672044,1.5288486098603415,0.1076,-0.0866
1.8350512999986677,0.014696805730598,-0.0805888376016799,0.2238267272091856,0.3559089216046434,0.0150204575124089,1.5120157875470372,0.1076,-0.0866
1.880394999998316,0.0204693242793524,-0.0809762218172756,0.2224369535489531,0.3563601477968608,0.00989670645728,1.5279629247097126,0.1076,-0.0866
1.9185065999990911,0.0262856580298011,-0.0812512546685824,0.2210006051926899,0.3556846093533038,0.0130300194047321,1.5094243224697024,0.1076,-0.0866
1.952085499999157,0.0319110143608853,-0.0816431170338984,0.219535328263722,0.3538349999249127,0.0074902331596878,1.5262477500442324,0.1076,-0.0866
1.983071699998618,0.0376358344640811,-0.0819169081930154,0.2180213023644092,0.3511954912129862,0.0112726529272655,1.5071972673691965,0.1076,-0.0866
2.0136430999991717,0.0439017234647427,-0.0823552539763682,0.2163091663663077,0.3960305787849998,0.005710101322787,1.5227538130148903,0.1076,-0.0866
2.044797999998991,0.0490962700826169,-0.0826023382687355,0.2148947514481846,0.3660168671598112,0.0105626738951337,1.5036762834589306,0.1076,-0.0866
2.0759032999994815,0.0544163976436628,-0.0829720502693249,0.2134372345545345,0.3568703569470322,0.0066879643871373,1.5193056595663208,0.1076,-0.0866
2.103369599999496,0.0598793887024464,-0.0832397873797744,0.2119714860688052,0.3496217250583902,0.012584676666924,1.5007195636135815,0.1076,-0.0866
2.134516699999949,0.0613279507676872,-0.0832481043086112,0.2116377732013929,0.347986494379339,0.0126123414500581,1.501002725174406,0.3832,-0.0597
