t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.0511079999996582,-0.1160284428743929,-0.0733044097524699,0.2475213036059046,0.1767351364340287,0.0798696075881246,1.402573219165189,0.1076,-0.0866
1.0924791999987065,-0.110239358698444,-0.0743576898968911,0.2480468299931303,-0.0370080996718861,0.0904980835394757,1.4598743648756114,0.1076,-0.0866
1.123050999998668,-0.1054757213741088,-0.0727992914127275,0.2480302768066997,0.0550398424143751,0.076066061941262,1.559401718759121,0.1076,-0.0866
1.1529519999985496,-0.097803926473126,-0.0729067949528465,0.2475831956224255,0.0985640353375291,0.0635208128274307,1.5548398983942329,0.1076,-0.0866
1.1838102000001527,-0.0897772109546548,-0.0734033053749081,0.2470071102861726,0.1635375310174333,0.0421146703468024,1.5445313179475335,0.1076,-0.0866
1.215738599999895,-0.0822540469118879,-0.0747724096240874,0.2477433070784648,0.211322542736035,-0.0264394171865098,1.5626255298605962,0.1076,-0.0866
1.247870499999408,-0.075606891302559,-0.0732190381440755,0.243453033853753,0.2871621406393684,0.1010151449397867,1.5694164762938403,0.1076,-0.0866
1.2817172999984905,-0.0753401671533375,-0.0749240178967338,0.242269231528994,0.2103378044384097,-0.0444201617406824,1.5813339829830124,0.1076,-0.0866
1.3156136999987211,-0.0705877491793271,-0.0749108536118969,0.2435945085044346,0.2300451549337357,0.0083184586633869,1.50772268733309,0.1076,-0.0866
1.346062599999641,-0.0640844011876628,-0.0753002679725565,0.2422159895762327,0.2523724129863217,0.0056900884874204,1.5095024089235294,0.1076,-0.0866
1.3765583999993396,-0.0571735348753287,-0.0759128983145028,0.240565093509267,0.321636862681712,0.0173911781609298,1.4797801340072616,0.1076,-0.0866
1.4071733000000677,-0.0497106680954453,-0.0764997433049474,0.2386452094150438,0.4448890253550859,0.0201314243310125,1.4905215594532648,0.1076,-0.0866
1.4377177999995183,-0.0465220573693342,-0.0769121729462576,0.2379791695039839,0.3851347364326887,0.0147809747923294,1.5092333510156863,0.1076,-0.0866
1.4888946999999462,-0.0413399539458541,-0.0770890406797959,0.2365988385510914,0.3606999170944509,0.0233760830851765,1.4949911263425506,0.1076,-0.0866
1.5137663999994402,-0.0360287445246323,-0.0773743346267966,0.2352865358776937,0.3510037837609968,0.0216125826238311,1.5145306457583685,0.1076,-0.0866
1.542770299998665,-0.0306021643292481,-0.0776879010477211,0.2339308465162046,0.3447433717787564,0.0267445378152001,1.5011313782146811,0.1076,-0.0866
1.573766199999227,-0.0250740330885846,-0.0781226110157829,0.2326427914392566,0.344071484013404,0.0220856542000741,1.5211922070954966,0.1076,-0.0866
1.6085914999985107,-0.0196505251602205,-0.0784283372786355,0.2313954969091586,0.343720137076691,0.0248534255361032,1.5067870513162145,0.1076,-0.0866
1.6520900999985315,-0.014007235978399,-0.0788552530190024,0.2301520416404462,0.3453780967067725,0.0192591371448128,1.5255502284467022,0.1076,-0.0866
1.6727983000000677,-0.0084448975329129,-0.0791600609560892,0.2289489403919677,0.347132257304476,0.0213160984254342,1.5093955525608982,0.1076,-0.0866
1.7131638999999268,-0.0026801052320066,-0.0795827464969975,0.2277018026314731,0.3498898451549638,0.0158109683720801,1.527318288798816,0.1076,-0.0866
1.7338417999999365,0.0030576830707164,-0.0798867135900657,0.2264604107563018,0.3522924516227736,0.0178991619208403,1.5110925033850642,0.1076,-0.0866
1.7730237999985548,0.0089018522393008,-0.0802920180412128,0.2251494192646899,0.3545411744223924,0.01255286758599,1.5288486055762416,0.1076,-0.0866
1.7957806999984314,0.0146968055584212,-0.0805888380406481,0.2238267272531574,0.3559089216247449,0.0150204586523766,1.5120157832811103,0.1076,-0.0866
1.846268899998904,0.0204693241045924,-0.0809762222821839,0.2224369535928566,0.3563601477993988,0.0098967076081153,1.527962920478122,0.1076,-0.0866
1.876135799999247,0.0262856578561847,-0.0812512551596996,0.2210006052382096,0.3556846094670991,0.0130300205585871,1.5094243182790328,0.1076,-0.0866
1.9066151999995782,0.0319110141847271,-0.0816431175501725,0.2195353283092891,0.3538350000162331,0.007490234298918,1.5262477458914498,0.1076,-0.0866
1.937421099999483,0.0376358342857289,-0.0819169087348764,0.2180213024098689,0.3511954912487971,0.0112726540402426,1.5071972632450064,0.1076,-0.0866
1.9682447999985015,0.0439017232839065,-0.0823552545461875,0.2163091664119784,0.3960305788058409,0.0057101024055426,1.5227538089116852,0.1076,-0.0866
1.9984140999986266,0.0490962698997295,-0.082602338861641,0.2148947514941186,0.3660168671154801,0.0105626749476155,1.5036762793613438,0.1076,-0.0866
2.030499399999826,0.0544163974587649,-0.0829720508859079,0.2134372346007096,0.3568703568950994,0.0066879654161316,1.5193056554669506,0.1076,-0.0866
2.060587999998461,0.0598793885165456,-0.0832397880205428,0.211971486115199,0.349621725001764,0.0125846776771008,1.5007195595055072,0.1076,-0.0866
2.1127152999997634,0.0613279505636855,-0.0832481049491484,0.2116377732514529,0.3479864942995278,0.0126123424609652,1.5010027210639691,0.3832,-0.0597
2.1436139999987063,0.0715378364342903,-0.0840030639757343,0.2089580143416736,0.1746971849149352,0.0122293572351322,1.5171706031865566,0.3832,-0.0597
2.170521500000177,0.0805433719788324,-0.0844481778309747,0.2068197082327454,0.0927930486227017,0.0112987431216142,1.5394834936740038,0.3832,-0.0597
2.2051311999985046,0.091231043706112,-0.0847539928137003,0.2044159550629146,0.1308841923465127,0.0053413625608747,1.5668197924825868,0.3832,-0.0597
2.24520019999909,0.1024049510140049,-0.0848829368755381,0.2019767828023522,0.2248489666239534,0.0011443596456947,1.5591958871804628,0.3832,-0.0597
2.265794199998709,0.1141613898096173,-0.0851954738034651,0.1993296918440175,0.3573810205817841,-0.0144389398320358,1.5746443389766704,0.3832,-0.0597
2.306198799999038,0.1229275789077534,-0.0852498970034418,0.1972313698903177,0.290405407311297,-0.0199364336623079,1.5733313831699556,0.3832,-0.0597
2.3376082999984646,0.1324183498764608,-0.0852936360461214,0.1948650717134188,0.3321470770406799,-0.027854224622221,1.5838529373581354,0.3832,-0.0597
2.357916799999657,0.1423096076031076,-0.0851432128061208,0.1922992423026881,0.4242848942184553,-0.0327995756676788,1.5948641602018747,0.3832,-0.0597
2.399229999999079,0.1494948080947212,-0.0848789907805857,0.1903990990339663,0.3711791601462463,-0.0336308678050203,1.609825462566895,0.3832,-0.0597
2.4302332999995997,0.1571724973150748,-0.0844430965277214,0.1883530416893637,0.3595827304703081,-0.0246271351110849,1.5906930077548498,0.3832,-0.0597
2.460735900000145,0.1644910884070083,-0.0841695959049528,0.1864339101574156,0.3511722261148315,-0.0230374800726297,1.6059291306909005,0.3832,-0.0597
2.481523399999787,0.1716138386358161,-0.0837794722402406,0.1846411884848045,0.3458337602808201,-0.021300827039567,1.625228770107675,0.3832,-0.0597
2.5279025999989244,0.178481513814789,-0.0832527762525467,0.1829552206538001,0.343443357118022,-0.012218776426192,1.6120899971246705,0.3832,-0.0597
2.548014799998782,0.1853250562241516,-0.0828848906790278,0.1813761589202688,0.3436188602123107,-0.0128583682226938,1.6334470890845088,0.3832,-0.0597
2.589418300000034,0.1918599794634231,-0.0823962903719814,0.1798862930583048,0.3453846756591441,-0.0074249213981846,1.6211687633490288,0.3832,-0.0597
2.6294994999989294,0.1984327623956559,-0.0820444385184221,0.1784231258509889,0.3478310164634424,-0.0115701843899533,1.6424832289546585,0.3832,-0.0597
2.661113000000114,0.2046628653840579,-0.0815835142510333,0.1770269455327064,0.35052443192863,-0.0093083072884433,1.628460924880651,0.3832,-0.0597
2.6923229999993055,0.2108750981559987,-0.0812475147214239,0.175592920710977,0.3517499387173413,-0.0159455403667049,1.648000991446562,0.3832,-0.0597
2.7178761999985,0.2175093778961549,-0.0807699913894274,0.1740422031804983,0.3991417410532009,-0.0153021808087797,1.6323526705496996,0.3832,-0.0597
2.7488266000000294,0.2228239637807944,-0.0804771826811136,0.172727481541644,0.3717329670342897,-0.0217114698078747,1.6479496803286633,0.3832,-0.0597
2.780741199998374,0.2284979963440805,-0.0800549162239044,0.1713213753489138,0.3654081460976478,-0.0201114983881794,1.6283463287942634,0.3832,-0.0597
2.811816599998565,0.2340268873742841,-0.0797650418138509,0.1698733911946212,0.3588838540754628,-0.0265448320052724,1.6433380816235883,0.3832,-0.0597
2.8398271999994904,0.2396912020311514,-0.0793390102435632,0.1683971974249208,0.3548079574699045,-0.0231007482792703,1.622330071215408,0.3832,-0.0597
2.8867224999994505,0.2451660311110977,-0.0790520450568502,0.166919532128877,0.3499907569166208,-0.0276635561966403,1.6361771499892117,0.3832,-0.0597
2.9177899999995134,0.2506188597901231,-0.0786504776459078,0.1654585425254212,0.3462607015480868,-0.0313432133795565,1.6512544787514034,0.3832,-0.0597
2.9506994999992457,0.2562173237686425,-0.0781400266322985,0.1640348027246105,0.345178346395383,-0.025891231574644,1.6313827804506171,0.3832,-0.0597
2.9828205999983775,0.2613047543769364,-0.0769487278516299,0.1606530480104468,0.2903927527253725,0.0269286431677312,1.6339582910179622,0.3832,-0.0597
3.011758099999497,0.2672583512766471,-0.0769017852072877,0.1602254048264847,0.3014501352124934,0.005028601365766,1.6447203072542544,0.3832,-0.0597
3.0474310999998124,0.2736621592196269,-0.0764422554376698,0.1588807964524531,0.3525955871388954,-1.9235936161258748e-05,1.6634914962406642,0.3832,-0.0597
3.0802124999991065,0.2788651640414638,-0.0759511180766624,0.1577797550015373,0.3327892822083111,0.0023364700622624,1.6491646513866032,0.3832,-0.0597
3.1211086999992403,0.284744696257743,-0.0755276345397204,0.156872135475632,0.3417147481971669,-0.0040879395577202,1.6689969411815708,0.3832,-0.0597
3.1412833999984286,0.2891749962310893,-0.0761789234863926,0.1531080617582845,0.2736864465504297,-0.0742591980625746,1.649923024817879,0.3832,-0.0597
3.1814756999992824,0.2924227625711567,-0.0761159831069198,0.1540145818230794,0.3072108460960402,-0.0324981988833894,1.604588516695499,0.3832,-0.0597
3.2128056999990804,0.2983088442452014,-0.0758725301160698,0.1529701688968801,0.3132888473561731,-0.0314644510740906,1.6216000457037432,0.3832,-0.0597
3.2347832999985258,0.3048430716031856,-0.0754717751043141,0.1517034495768569,0.3576443218219047,-0.0316351091925397,1.6414845755047769,0.3832,-0.0597
3.26191739999922,0.3103740330976534,-0.0750133388337656,0.1505823451383475,0.3416738840941508,-0.0327901783425251,1.6615131206641114,0.3832,-0.0597
3.292597499999829,0.3161662630030119,-0.0744176287661683,0.1492957632001752,0.3430729205992611,-0.0364439167509536,1.6821823336278874,0.3832,-0.0597
3.3462799999997515,0.3218458105159807,-0.0737271220420211,0.1479532544427956,0.3428623863665972,-0.0425926793119054,1.7032788433510784,0.3832,-0.0597
3.3770248999990145,0.3274869317147192,-0.0728959677864291,0.1466714788248656,0.344045729543029,-0.0482000566864908,1.7238625783515242,0.3832,-0.0597
3.4027004999989003,0.3329580926120282,-0.0720162134999843,0.1452558387613052,0.3402199237520492,-0.0569027921806629,1.741665107343141,0.3832,-0.0597
3.435021699999197,0.338368960682296,-0.0710374563919085,0.1438488967483968,0.3365732635926677,-0.0651253915722642,1.757361584900371,0.3832,-0.0597
