t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.24692649291351812,-0.06734731929241955,0.6298451373587625,2.1627330482870573,6.386194312778642,2.9359370260395834,-0.0716,-0.0852
0.10186789999715984,-0.24683969365998795,-0.06734033366368265,0.6296247851265517,2.1803028593072757,6.387753022147303,2.9043617378204307,-0.0716,-0.0852
0.1509865999687463,-0.24692023197227347,-0.06736604054256766,0.629829967104909,2.1355448170383005,6.3776177425012825,2.880447322757345,-0.0716,-0.0852
0.20013159996597096,-0.24681111778426187,-0.06730393752991098,0.6295956136322427,2.333243329737165,6.398595884315806,2.940240609147206,-0.0716,-0.0852
0.2527722999802795,-0.24694835209866245,-0.06736897304096054,0.6298959514384341,2.146971869918972,6.376117234332165,2.9001179168720013,-0.0716,-0.0852
0.3021502000046894,-0.24700258342922793,-0.06739679676826824,0.6300063145551323,2.133855350288848,6.336704907354064,2.8751565880844314,-0.0716,-0.0852
0.352065599989146,-0.24687796443310056,-0.06733754476722835,0.6297399849415302,2.2205982748932125,6.389368297102,2.909912328891323,-0.0716,-0.0852
0.40752880001673475,-0.24679499415537673,-0.0673147386211587,0.6295453886616824,2.2195520622841567,6.389331510033752,2.9232025802270507,-0.0716,-0.0852
0.4573233000119217,-0.24687371957580162,-0.06736185636204317,0.6297141470845915,2.0412458420000257,6.381438929745186,2.869056723968208,-0.0716,-0.0852
0.505522999970708,-0.24683789513385532,-0.06733923748979274,0.6296304975847857,2.161761740263518,6.442401699608962,2.885531145917286,-0.0716,-0.0852
0.5532795999897644,-0.2468726145303352,-0.06737555665877971,0.6299948906635784,2.2749186552753344,6.40994741493324,2.8812883865133543,-0.0716,-0.0852
0.6026648000115524,-0.23953208515364055,-0.06704042617127513,0.6290703721424836,3.462336573853091,6.905084191904097,1.7592914959979826,-0.0716,-0.0852
0.652200999960769,-0.23322914713676937,-0.06705599034879361,0.628180396506356,3.430676505141547,6.9885707635986325,0.2466650641817501,-0.0716,-0.0852
0.7041695999796507,-0.21936835405661836,-0.06769143958799409,0.6288962658314554,3.642809779547219,6.747160946137001,-2.7402484500680098,-0.0716,-0.0852
0.7519736000103876,-0.21162642788800526,-0.06842307190350327,0.6286000358967244,3.585742382995183,6.751268428940987,-4.391098171043238,-0.0716,-0.0852
0.7996738000074401,-0.20376826627905895,-0.06943586978194673,0.6284089527849123,3.474493478260207,6.840057943454206,-5.949968455963701,-0.0716,-0.0852
0.8485675000119954,-0.18767534310224443,-0.0719604055949997,0.6274488301336535,3.013859895357469,6.661141050661165,-9.338467153123744,-0.0716,-0.0852
0.8957655999693084,-0.17963156377637107,-0.07362693012054866,0.6272225227360082,2.7257023685679878,6.669208453449584,-11.22921348977241,-0.0716,-0.0852
0.9445975999697112,-0.16349816039038848,-0.07781742419591159,0.6264968488563718,2.587617000727569,6.56864045989277,-14.679082504233978,-0.0716,-0.0852
0.9938301999936812,-0.1556197916935549,-0.08030375605152748,0.6268059807636324,2.73688433987807,6.0797793653064165,-15.100929711941587,-0.0716,-0.0852
1.0461171999922954,-0.13896180460409557,-0.08492722170049861,0.6263526259269016,2.7898183816706297,4.850483762975156,-14.27060693142851,-0.0716,-0.0852
