t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.24949876265152793,-0.06640245305697802,0.631098206510545,2.883956007900085,6.16365816018034,1.2881354002433305,-0.0716,-0.0852
0.05557159997988492,-0.24950583294532563,-0.06634590547286799,0.6310510876392122,2.917140969895365,6.123486012805602,1.3650055199347553,-0.0716,-0.0852
0.1083267999929376,-0.24930387660787515,-0.06631277916300032,0.630568508811136,2.83759434273789,6.226317354348819,1.323519794419621,-0.0716,-0.0852
0.16045399999711663,-0.24949972734431108,-0.0663270477956488,0.6310764150827083,2.932685395408568,6.097605295551895,1.3822801255773896,-0.0716,-0.0852
0.2107747999834828,-0.24930331880037854,-0.06632575094038283,0.6306425583278631,2.8436669509540997,6.211942314022459,1.3138368386849026,-0.0716,-0.0852
0.26426959998207167,-0.24943805600407865,-0.06635595219397283,0.6309323634053147,2.9034177185054384,6.1153620466955205,1.30767957976478,-0.0716,-0.0852
0.3228987000184138,-0.2495477759629703,-0.06635131684281949,0.6311665425219224,2.8629388033946546,6.147313165373861,1.3756456372957222,-0.0716,-0.0852
0.3786256000166759,-0.2494347411422117,-0.06634365450019827,0.630981707390369,2.766882070393765,6.158384543041394,1.357877242031074,-0.0716,-0.0852
0.4370250999927521,-0.24949275483045824,-0.0663286816184705,0.631056921716281,3.0289726530273944,6.254855872186667,1.4100713719548232,-0.0716,-0.0852
0.4921950999996625,-0.24948414349887987,-0.06640410518205972,0.6311517395678686,2.881490201576681,6.179925670541914,1.3264431364158489,-0.0716,-0.0852
0.5486940999981016,-0.2494064857341916,-0.06638517069029684,0.6309738891427417,2.908105541211899,6.2272973358534935,1.311090515756341,-0.0716,-0.0852
0.6041358999791555,-0.24946981137566687,-0.06638936824931464,0.6311270544538462,2.943348876679946,6.2271967119360045,1.3293319932832668,-0.0716,-0.0852
0.6643446999951266,-0.24869439892441597,-0.06637537127093182,0.6309217145683617,3.216540765169512,6.24311508968662,1.2973576430451834,-0.0716,-0.0852
0.7191893000272107,-0.23947452801577596,-0.06646649715750398,0.629638279149157,3.3180426310826614,6.817119573747689,-0.7905717499519833,-0.0716,-0.0852
0.7756899999803863,-0.22602147145954837,-0.06736185749255505,0.6291120250064519,3.3069969693418853,7.272056826404768,-3.5206125990526047,-0.0716,-0.0852
0.8432409000233747,-0.2187648774107177,-0.068263659520959,0.6293049226262191,3.206037827859324,7.388872447629985,-5.140539930717833,-0.0716,-0.0852
0.9007520999875851,-0.2032012657671006,-0.0705999737034802,0.6290043227827187,3.30868980742996,7.318029190222034,-8.368998776923272,-0.0716,-0.0852
0.9611828000051901,-0.18730008817292704,-0.07384220294322073,0.6289418327176568,3.0494271540482507,6.775570901708684,-11.720797900767064,-0.0716,-0.0852
1.0187448000069708,-0.1711289320841957,-0.07839331908898858,0.6290450838936462,2.771072573205321,6.162814568942435,-15.120413298893643,-0.0716,-0.0852
1.0761862000217661,-0.15494759254266025,-0.08360803305793427,0.6292904550596766,3.218158597653522,5.525866951908523,-16.271765575394813,-0.0716,-0.0852
1.1342732000048272,-0.14651649486604057,-0.08592320698919009,0.6282814253097608,3.058215335958701,5.225130186540928,-15.809826837508671,-0.0716,-0.0852
1.1908101000008173,-0.12995042345990726,-0.09079552549436765,0.6284196202182176,3.3643146367609518,4.700441622561786,-14.367285570580735,-0.0716,-0.0852
1.260446000029333,-0.11271636373870758,-0.09533225464111016,0.6283789789933678,3.468714015531658,3.5580944870839057,-12.55897341217504,-0.0716,-0.0852
1.316248600021936,-0.1037446650752847,-0.09745619614786014,0.6288547100612228,3.671082642632986,2.2105663762416268,-11.643626137411074,-0.0716,-0.0852
1.3699136999784969,-0.07459512370472982,-0.1025466537982953,0.6268953712099459,2.612289972861564,-1.0300875520610455,-9.229210902096828,-0.0716,-0.0852
1.4234460000297986,-0.06458072925395748,-0.10411696217221948,0.626804786158711,1.976333676804532,-3.1416763495322213,-8.196810493396242,0.1076,-0.0866
1.4791821999824606,-0.04398523541650108,-0.10654824661722427,0.6269601403769669,2.550552549750306,-5.132291720767206,-6.250506633574225,0.1076,-0.0866
1.535063999996055,-0.033208493308386336,-0.10736693670885761,0.62669928066837,3.3399124637198145,-4.557003440061092,-5.145999870475639,0.1076,-0.0866
1.6062590000219643,-0.010221052444653794,-0.10853357816812638,0.6246357641649586,-0.0821717122789465,-7.276069285016001,-2.99993764382447,0.1076,-0.0866
1.658525099977851,0.01322581288563639,-0.10853523470430419,0.6223426657586866,-0.4950895840285114,-9.756586201909522,0.0131399940191925,0.1076,-0.0866
1.7128410000004806,0.029591069500815897,-0.10738444850226465,0.6188779250708566,0.1340467745753138,-11.01851352327136,0.5488809010017307,0.1076,-0.0866
1.7668541999883018,0.03408383811415049,-0.10714745075024427,0.6204148430323926,-0.8968807833608243,-6.358026206485707,0.5476611945951739,0.1076,-0.0866
1.8183347000158392,0.04224101281473841,-0.10746391783418924,0.6228707511795907,-1.353379668093625,-8.592879975240805,1.031680576522175,0.1076,-0.0866
1.8719547999789938,0.0640818136829602,-0.10786076325953964,0.6317199185567816,-0.1205137945380668,-10.121502578776989,2.974361472567087,0.1076,-0.0866
1.9238324000034481,0.07672453329784165,-0.10754264336816352,0.6339181764733209,0.2206107809115665,-12.70387019637142,3.661986410308772,0.1076,-0.0866
1.9760840000235476,0.10560142540682611,-0.10623957947042068,0.641742127238206,0.788738609074701,-19.931637830588404,6.028180472742981,0.1076,-0.0866
2.031496800016612,0.11947527349634635,-0.10453539329232168,0.6438798503932673,0.1265819083908499,-20.390048409862583,7.832368214383055,0.3832,-0.0597
2.0856446999823675,0.14530327166349202,-0.10101129337757135,0.6514505477993209,-0.7168679780338838,-21.352833086025026,10.910828976085538,0.3832,-0.0597
2.1513621999765746,0.16961646298693478,-0.09549718660767964,0.6582220596965676,-1.3297937465076966,-21.45346075413129,14.416705470212817,0.3832,-0.0597
2.2037872999790125,0.1815803944525958,-0.0921635382393272,0.6611087987448124,-1.8365167532781017,-21.61910119001845,15.978182093492672,0.3832,-0.0597
2.258031499979552,0.21703857853955452,-0.08063614777904203,0.6713545834729682,-3.365783144666352,-21.38324470196524,21.4243523053918,0.3832,-0.0597
2.322712799999863,0.22876140943858356,-0.07621424957806339,0.6756088745396572,-3.8086059724454833,-21.03493967352658,23.307031800186515,0.3832,-0.0597
2.3793355000088923,0.24019581190014433,-0.07122512475194825,0.6784250880197754,-4.404686805931336,-21.031614051986374,24.92390687636226,0.3832,-0.0597
2.431997900013812,0.26548220902420067,-0.05860924724847918,0.684779587189152,-4.953452660522906,-18.34756334081816,27.15758758175239,0.3832,-0.0597
2.4864268000237644,0.29564817037439617,-0.04340319532279252,0.6919827063316413,-4.779824543569119,-20.70304381153089,27.478172384631435,0.3832,-0.0597
2.5400753000285476,0.32260971220530066,-0.031347962707214565,0.6993259095548493,-3.708557433183027,-21.528471335401758,24.16069631917591,0.3832,-0.0597
2.5921437999932095,0.3346883667339897,-0.026643443522584725,0.7024224199924697,-3.3904820338264674,-21.456252458690585,22.32102048969006,0.3832,-0.0597
2.6475187999894843,0.35955818166609016,-0.018665186011780764,0.7100674934070416,-1.5813000822034555,-21.756782534165705,17.721895663915234,0.3832,-0.0597
2.700966599979438,0.3707340912821032,-0.015308451512178835,0.7123414168130842,-1.0978696667440702,-21.58891931116466,15.866566214622308,0.3832,-0.0597
2.755293000023812,0.3940607257401922,-0.009941240139422533,0.7171312158314231,-0.2242464009722642,-21.54400454004541,12.069383789194967,0.3832,-0.0597
