t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0524661999661475,-0.2387429014594835,-0.0684032488619916,0.8699141079828446,8.63043095479171,-30.45791427458538,-0.16528043564714637,-0.0716,-0.0852
3.103688799892552,-0.23859493839014,-0.06835723087574319,0.8693746066750986,8.846151747580697,-30.62048024299371,-0.19951816850710283,-0.0716,-0.0852
3.1545467999530956,-0.2431211280961869,-0.06961841696982848,0.8851123047319451,6.432389130870632,-13.347061644636907,1.7877372912769705,-0.0716,-0.0852
3.206663699937053,-0.24270486179547782,-0.06950725204704943,0.8835211766301575,4.694944893979222,-9.698652701476492,2.074683150109759,-0.0716,-0.0852
3.2569244999904186,-0.2384846778007266,-0.06832187989966852,0.8689098523735488,9.479555188840992,-30.60084364351358,-0.3574993688591837,-0.0716,-0.0852
3.307912699994631,-0.23902416774250332,-0.06847536964207226,0.8708788542264356,8.366555369667704,-30.211923688150712,-0.1295638065748173,-0.0716,-0.0852
3.3558408999815583,-0.23860457351124645,-0.06834749305453687,0.8693389894211438,9.173432239099089,-30.458460742520533,-0.2218227240632992,-0.0716,-0.0852
3.4100011999253184,-0.24298424637510602,-0.06956804185433878,0.8846282115490289,6.933683883918166,-12.160944496704998,1.9275195541874084,-0.0716,-0.0852
3.4584831999382004,-0.238687296329909,-0.06837037514456672,0.8696883896287075,9.185325712409004,-30.526637807225388,-0.28829167648583076,-0.0716,-0.0852
3.5078868999844417,-0.24291158428499304,-0.06955746698137195,0.8843000555180142,6.339035448867536,-11.235228832610755,1.9889809895378725,-0.0716,-0.0852
3.5579697999637574,-0.23890063630857938,-0.06844985574969231,0.8704044958034213,8.385675366462577,-30.13412783208926,-0.10179339069662957,-0.0716,-0.0852
3.6059138999553397,-0.2387887830803558,-0.06840591844476472,0.8700382008456026,8.3954192211187,-30.295832216131654,-0.07527278799406831,-0.0716,-0.0852
3.655618399963714,-0.238924356301138,-0.06845469528071493,0.8705429254299148,8.471204483862206,-30.054894130878136,-0.16640184733532065,-0.0716,-0.0852
3.702717899926938,-0.23798516685101256,-0.06871822172042459,0.8838796047361732,3.4421093079012945,-12.116730525778728,0.1729809263102082,-0.0716,-0.0852
3.7488403999013826,-0.23189589425523888,-0.06792783326540824,0.8823526509529415,2.9690821832682803,-7.555559147809599,-0.7166277715775912,-0.0716,-0.0852
3.7970607999013737,-0.21562752781848618,-0.06638325750631702,0.8726487120946254,9.894640236752457,-26.09119707234714,-5.853117715772758,-0.0716,-0.0852
3.8447081999620423,-0.21021779543593422,-0.06712988950234106,0.8811095661715815,4.462913666892125,-7.997642929524599,-4.950664319322524,-0.0716,-0.0852
