t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.078684199950658,-0.26772698555230895,-0.08202213348257148,0.87292911697705,1.1386072565589056,-1.3522031202006182,3.1345307043325805,-0.0716,-0.0852
3.1305048000067472,-0.2684461499836691,-0.08225219996931854,0.8753711701287762,1.4002373937705,-2.3818452660669314,3.167017104723304,-0.0716,-0.0852
3.182689999928698,-0.26693183887982486,-0.08181325852508636,0.8715840609429646,9.438209461210267,-33.54022042063593,0.2644115935998275,-0.0716,-0.0852
3.2341141999932006,-0.26688978528110097,-0.08181981622143766,0.8714638170735496,9.548592658657961,-33.56920773942272,0.17157537015060192,-0.0716,-0.0852
3.2860096999211237,-0.26831075124527315,-0.08221360729917462,0.8750349383664914,1.4308482551656585,-2.3271499993585296,3.1187005366566813,-0.0716,-0.0852
3.335528500028886,-0.26587082292115133,-0.08158950904099863,0.8750335540862569,2.5562193493970784,-1.564387166660848,1.896798343778045,-0.0716,-0.0852
3.3851896999403834,-0.25424663447843965,-0.08122404416332538,0.8850772096836327,4.04519747169862,-6.267072822318177,-1.0439144604909294,-0.0716,-0.0852
3.4376238000113517,-0.24369616923482074,-0.0802957587404927,0.8790425739158071,3.4549911738602126,-2.358854534576531,-2.3940136492824085,-0.0716,-0.0852
3.490533599979244,-0.22580510998474462,-0.08032448237609925,0.8782117127632438,3.269654305840609,-1.6118085974879537,-5.133076487470514,-0.0716,-0.0852
3.5406924999551848,-0.2182441683083738,-0.08110310120527801,0.8841566991191493,6.19916346045907,-5.838568353368137,-6.747050699086308,-0.0716,-0.0852
3.592600899981335,-0.19812101277487768,-0.08132409753938195,0.8765212638344485,13.422109469567774,-22.052750999897036,-12.94264530438905,-0.0716,-0.0852
3.642335799988359,-0.18402451205764495,-0.08568281316527218,0.8872263300173102,7.693993172377589,-10.086505529275543,-10.599949012212289,-0.0716,-0.0852
3.6930788999889046,-0.17465791103243347,-0.08723342237877857,0.8812789857973921,12.418895018330867,-16.857029859777686,-10.387389440286805,-0.0716,-0.0852
3.7427300999406725,-0.15989822150007754,-0.09090726239691757,0.8844684582661047,5.206070365608608,-9.86949590596013,-6.927377500975627,-0.0716,-0.0852
3.7922338999342173,-0.15217711821667676,-0.0921271612701621,0.8823092960352332,2.3856224071105996,-8.665961454070503,-5.685256321209888,-0.0716,-0.0852
3.8424383000237867,-0.1455243127287385,-0.09331471253372246,0.8815101343565269,3.032532759658858,-1.8716352630207518,-3.777618664791403,-0.0716,-0.0852
3.891431499971077,-0.1312571135761873,-0.09554533507735717,0.8812905742896308,1.2570183403674082,-9.114212242662596,-1.4542149784133815,-0.0716,-0.0852
3.9410817999159917,-0.11701852294442258,-0.09669176721344758,0.8794839014862083,2.9633236592121857,-0.5862946216577768,1.7743524419420902,-0.0716,-0.0852
3.9917101999744773,-0.1099550320678437,-0.09721163001769668,0.880899136244734,0.8983904359845704,-5.960516892360588,2.6240562727223162,0.1076,-0.0866
4.043150499928743,-0.09540664060085464,-0.09709961713976856,0.8790193106594064,0.3882598080783061,-5.34360714789835,5.072614965220477,0.1076,-0.0866
4.0942936999490485,-0.08824462220431284,-0.09686680054880081,0.8793081596226421,2.398283477879056,-5.218596634581761,6.117636871787912,0.1076,-0.0866
4.142261500004679,-0.07372769717277296,-0.09640930849723997,0.8796244790703938,1.7973514562288184,-4.070665956408798,8.641320526009247,0.1076,-0.0866
4.191955599933863,-0.06648994871016824,-0.09561424051178048,0.8772290634700819,-1.059374916506553,-4.698444619815052,9.898634340771224,0.1076,-0.0866
4.243756699957885,-0.059456613327749055,-0.09414584266781459,0.8702666389995855,-3.4265996498810503,-5.743068467199698,10.661733346989884,0.1076,-0.0866
4.297494099941105,-0.05533460833571204,-0.09368640195363423,0.8698083806416446,0.6426427955435154,-9.511672413362984,11.408699797401084,0.1076,-0.0866
4.346392699982971,-0.05394175922294106,-0.09385186598269447,0.8781903446063262,3.2596415198684756,-8.320294904605893,10.233084841164022,0.1076,-0.0866
4.397430000011809,-0.04830928870047495,-0.092187324162335,0.8771953940476521,1.3177995876612907,-8.321738689974996,9.056012874325873,0.1076,-0.0866
4.453781999996863,-0.034597666212503986,-0.08891604895432359,0.8751776827502225,-0.833181727200912,-7.559240686274261,6.225260350905372,0.1076,-0.0866
4.503242000006139,-0.027311008643506846,-0.08754823217762371,0.8758326598367968,0.9566962243788368,-7.322374098875796,4.823550403327835,0.1076,-0.0866
