t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.02994439995382,-0.2601470978039214,-0.06339972933043443,0.8875062474383708,6.884565853550331,-13.914648622592159,-1.5881817874110054,-0.0716,-0.0852
3.0803802999434993,-0.25984515279195336,-0.06333134155489638,0.8863125481478867,5.197846620828815,-10.663771757102582,-1.363396935454417,-0.0716,-0.0852
3.131309499964118,-0.258659121426636,-0.06306087294024218,0.8820786860522755,0.537088905928116,-6.972452535954336,-1.4153094608179924,-0.0716,-0.0852
3.180344899999909,-0.26009846475442944,-0.0634241981475479,0.8873573676409476,6.032926313554244,-13.020062808588749,-1.5307231278284414,-0.0716,-0.0852
3.2287197000114247,-0.2594989406091092,-0.06327996101712503,0.885179105144516,4.204216798292623,-9.323823277778686,-1.3339469126340469,-0.0716,-0.0852
3.2791393999941647,-0.25970062419403855,-0.06329949720058142,0.8857294640546726,5.294638793084103,-9.955020451630302,-1.324642585643418,-0.0716,-0.0852
3.329695599968545,-0.2602291822753405,-0.06341451065652629,0.8877352684591454,7.243886021563152,-15.17366069042513,-1.7491569072760185,-0.0716,-0.0852
3.379282600013539,-0.25540461418526805,-0.0635563136207177,0.888869931376506,6.691639767821277,-15.368069635914985,-2.3008535533571037,-0.0716,-0.0852
3.427655200008303,-0.24586760935879204,-0.0626446354134205,0.878765387269346,2.673912220566897,-2.4956692089075623,-2.7804782264893473,-0.0716,-0.0852
3.477980399969965,-0.23594113783687534,-0.062279746213335846,0.8739427393513863,9.342160279704096,-28.561647228594406,-6.72594109656386,-0.0716,-0.0852
3.5292213999200612,-0.22289272566204218,-0.06346520182928511,0.8854412480529825,4.142697873850871,-8.44238274464272,-7.255965628741795,-0.0716,-0.0852
3.577712500002235,-0.20558113981309173,-0.0644567508541342,0.8835176147787303,4.982953231911623,-8.179785820934795,-10.218657442163725,-0.0716,-0.0852
3.627205199911259,-0.19532578534296713,-0.06467622248498192,0.875887587685557,12.06201180855022,-20.895075592922773,-13.729452784346242,-0.0716,-0.0852
3.6789682999951765,-0.1789293025763961,-0.06725075671160802,0.8755981913548654,13.300624237570707,-17.480823069949103,-16.177834540694217,-0.0716,-0.0852
3.728635899955407,-0.17079765547107412,-0.06863516576646513,0.8731436649596293,-0.5434777027192864,-2.0522301913274834,-15.655120795629879,-0.0716,-0.0852
3.7788322999840602,-0.1543392180343532,-0.07236282273540079,0.8677582290145414,-0.582139021204477,-0.7113031518039176,-16.809918563352028,-0.0716,-0.0852
3.8253831999609247,-0.14782591941547388,-0.07539887922837861,0.8702017220890899,1.159487121433659,-1.9685310645228253,-15.302801578677135,-0.0716,-0.0852
3.8842002999735996,-0.141142613931589,-0.07783307794237139,0.8704637476469288,-1.714272373170687,-5.540173728366197,-14.537872147174363,-0.0716,-0.0852
3.930343999993056,-0.12832535916308035,-0.08243869690809208,0.8731849315976463,-1.0147036045049844,-7.413628183960275,-12.153407625883508,-0.0716,-0.0852
3.977200399967842,-0.1145886948903507,-0.0859067936103219,0.8721160446527115,-1.676923981883223,-5.452525995062269,-10.052013152970419,-0.0716,-0.0852
4.023180200019851,-0.10783346373351764,-0.0876530680221308,0.8719800492940203,-1.334051588623608,-3.9720920866552376,-8.636599356506467,-0.0716,-0.0852
4.071397899999283,-0.0931501858427082,-0.0901956561014943,0.8685624928333879,-2.247596954621435,-3.9941232334405163,-6.605737088189987,0.1076,-0.0866
4.12027269997634,-0.0858082832829547,-0.09159277277547366,0.8690696723892128,-1.9958197288184256,-3.7416267607624043,-5.375812691465927,0.1076,-0.0866
4.170723399962299,-0.07201595818281574,-0.09397771295412463,0.8713673307039352,-1.2204322434523733,-1.144228324937683,-2.8407723845596817,0.1076,-0.0866
4.222254899912514,-0.06493451432264885,-0.09500819680397156,0.8703973347455941,-3.4973789233492103,-5.2343894912735385,-1.5062774687119664,0.1076,-0.0866
4.273894399986602,-0.05759966535842294,-0.09529526804782362,0.8667705502796783,-2.914588941391208,-7.201766455085205,-0.32984461251339803,0.1076,-0.0866
4.3246289999224246,-0.05051299425044331,-0.09556997293878607,0.8646665898553729,-2.9848610889657747,-7.6918633651112645,0.8385696638687559,0.1076,-0.0866
4.375719800009392,-0.05095499434731793,-0.09613628643873932,0.8672711369756458,-2.8834966545840492,-6.153869623218928,1.5724016315893692,0.1076,-0.0866
4.42430620000232,-0.04332727102731744,-0.09723285856663333,0.873888911733809,-2.3095601839199134,-6.107615606328031,3.287062109520564,0.1076,-0.0866
4.475095400004648,-0.027731662081138746,-0.09657786415786095,0.8747059103564693,-0.7143368682758645,-6.862411861977004,4.060334525283254,0.1076,-0.0866
4.5233993999427184,-0.02010133336782609,-0.09575092582229472,0.8740896094052165,-3.046351822780052,-3.999733916208159,3.386062367810426,0.1076,-0.0866
4.573121399967931,-0.005391880804543925,-0.09442022322333604,0.8766652088037417,1.3799511326201843,-6.33133823721028,0.7745348010611129,0.1076,-0.0866
4.624074699939229,0.00196889882096996,-0.09323032532547743,0.8733178759412075,-2.047568901078597,-5.8971760181683655,-0.47753739372512777,0.1076,-0.0866
4.673371099983342,0.009139274058218327,-0.09254132841498629,0.8727643049131714,-2.870094651955232,-5.4204143825266,-2.1967063306427943,0.1076,-0.0866
4.725696399924345,0.023460032067638022,-0.09177788856805495,0.8722686148700661,-2.230713359184065,-6.055570125334155,-5.257499912606534,0.1076,-0.0866
4.773730500019155,0.030573505642006307,-0.09206513580863994,0.8736334960148412,-2.2018252251628447,-5.026154133860953,-6.549293991715517,0.1076,-0.0866
4.822120199911296,0.0447629173254921,-0.09293229574679818,0.8751925574082469,-1.5713299643700052,-5.327881158564022,-9.437467465388243,0.1076,-0.0866
4.870811800006777,0.0593704349246048,-0.09534514198027293,0.876966920701412,-2.7146854408607317,-3.2824690718766902,-10.340009848807052,0.1076,-0.0866
4.919006799929775,0.06614885395303152,-0.09701556675535718,0.8762266489583846,-3.295901008946359,-3.3001422352947007,-9.302456088742924,0.3832,-0.0597
4.972002499969676,0.0792514233686681,-0.0999715943058971,0.8747783687511228,-4.143235539711986,-2.6649806686025825,-6.734933248758876,0.3832,-0.0597
5.022786799934693,0.08588622003772013,-0.10139095891542367,0.8747751644000793,-3.5725481447129046,-2.8023456872267203,-5.580257679694857,0.3832,-0.0597
5.071671699988656,0.09285189962153287,-0.10280957222279305,0.875709413003367,-3.9358531714035148,-2.104507991050968,-4.165036293135744,0.3832,-0.0597
5.122467299923301,0.1063804730016853,-0.1048017767852133,0.875268480262485,-4.338821593219559,-0.9938826681603712,-1.6280656127859672,0.3832,-0.0597
5.172032699920237,0.11348874259072207,-0.10554977005232191,0.8748949619306446,-2.680729922178264,-2.2673806266219496,-0.5823245709348295,0.3832,-0.0597
5.220304999966174,0.12149528263009113,-0.10619195013913525,0.8763055660128384,0.7818865675420488,-5.375817811258969,0.061932627163489934,0.3832,-0.0597
5.269702299963683,0.12299621681516636,-0.10588649125085364,0.8748226670285408,-1.3778849420056032,-3.7063846434298173,0.3238602826016556,0.3832,-0.0597
5.320718199945986,0.13007771239285545,-0.10628980816307843,0.8779367874319143,-2.3050819375807685,-3.4279330289272814,0.7858765859576824,0.3832,-0.0597
5.370172199909575,0.15073208448374362,-0.10709705662013674,0.8784212353871641,-2.6218302527409114,-3.7857370863783864,3.2070643709209454,0.3832,-0.0597
5.420384099939838,0.1625349066521467,-0.10682313168549912,0.8785424559318717,-2.2612202207006415,-4.2294644526429375,4.320981283774505,0.3832,-0.0597
5.468834599945694,0.17433766045245488,-0.1064217704255912,0.8799943485353844,-2.2318453093434303,-3.215480532954638,5.299462864060784,0.3832,-0.0597
5.519174800021574,0.19929121608476616,-0.10576807643346198,0.8820589744962422,-2.385805030720187,-2.2153723391122226,8.678782302638924,0.3832,-0.0597
5.5692567999940366,0.21027703267601144,-0.1045954090543155,0.8816406471052617,-2.2735483401850507,-1.7950764046642362,9.68384882998163,0.3832,-0.0597
5.616455500014126,0.23368919254359674,-0.10133625097255969,0.8820410392222857,-1.9886326360102675,-2.344853902920675,12.102612957140712,0.3832,-0.0597
5.664884399971925,0.24545305977866824,-0.09972786191071098,0.88333899799017,-1.8686517525393098,-1.046476835402598,13.799240254452291,0.3832,-0.0597
5.715540100005455,0.26727224161923485,-0.09500875449283555,0.8811777121486865,-1.3430004051134143,-2.000631018372383,16.83743897800437,0.3832,-0.0597
5.769378999946639,0.2766925308047087,-0.09276993873409492,0.8817085445150603,-1.4575896790686402,-0.41930916896775455,18.17648759338333,0.3832,-0.0597
5.818227399955504,0.28618996351218207,-0.09005579706834387,0.881157148733227,-1.732105152844061,-1.213410016755826,18.803428228599227,0.3832,-0.0597
5.8673087999923155,0.3038372547854554,-0.08544879381899101,0.8811614742350671,-1.779724773193576,0.16091824905717325,22.047866321272682,0.3832,-0.0597
5.918515299912542,0.31944325580607213,-0.08044798136535027,0.8806996092618105,-1.9524892707676762,0.6966312779067318,25.109042896823556,0.3832,-0.0597
5.9664378999732435,0.32628646123025473,-0.07747502879251698,0.87937593834639,-1.6505601192227672,0.2976554799592183,26.28859960343807,0.3832,-0.0597
6.015653199981898,0.3390534383823862,-0.07051940107510456,0.8794367685606224,-1.2334157385106388,0.4576301147075938,24.87052215238764,0.3832,-0.0597
