t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.1418164999922737,-0.2673576210305657,-0.07117762379408657,0.8730109335848497,1.6626414585213682,-0.002649550990157158,0.10126891724269871,-0.0716,-0.0852
3.199731700005941,-0.26692824488566574,-0.07108698810447793,0.8727723566628998,9.717154553336668,-33.635257596067845,-3.279207726617448,-0.0716,-0.0852
3.255614300025627,-0.2675313373310918,-0.07120864107881049,0.8735543492776375,2.0035894505979384,-0.2548255972618316,0.15772671887376305,-0.0716,-0.0852
3.313434600015171,-0.26743224674071225,-0.07119033527699851,0.8732756943021514,1.9892794814943764,-0.22983109176401093,0.11171225475085203,-0.0716,-0.0852
3.370534999994561,-0.268986469372611,-0.07166971363262357,0.8783877574919654,1.5539033723232254,-2.0044043547169794,-0.07653203008838468,-0.0716,-0.0852
3.430500900023617,-0.26567194415193024,-0.07065908981088607,0.8735661797678832,9.658307946730389,-33.33451022496799,-4.482336105746426,-0.0716,-0.0852
3.4882491999305785,-0.26163893488461837,-0.07050501168176403,0.875806230857867,3.148365965029498,-0.1892387389716795,-2.121141289997209,-0.0716,-0.0852
3.5471078000264242,-0.24579418890571691,-0.0704740997804925,0.8755601935574301,9.712449054445369,-29.615149060309406,-7.794732924130586,-0.0716,-0.0852
3.6040671999799088,-0.22838492677259553,-0.07127889935030421,0.8767496674224737,11.258160591938386,-26.593925605941788,-10.6283742318895,-0.0716,-0.0852
3.659917699988,-0.21010391840299603,-0.07298655828487753,0.8787726103949554,3.326678183045955,-1.071706063342968,-10.641875760710276,-0.0716,-0.0852
3.714934599935077,-0.1916429764094766,-0.0763703254550186,0.8808225621130834,2.5772439480645435,-2.060082145537425,-13.154299306240762,-0.0716,-0.0852
3.77276449999772,-0.1814482184081094,-0.07851302824782162,0.8770679763577173,2.178733867336834,0.060185580014896545,-12.284679464607885,-0.0716,-0.0852
3.8304142999695614,-0.16335973539262952,-0.08393590434824813,0.8816978104182684,3.8745861435206823,-12.121335621746027,-11.222485218274961,-0.0716,-0.0852
3.888398699928075,-0.1537602166093182,-0.08611687879949247,0.8796107561152359,2.213089752664633,-4.697167605608923,-9.30494136117019,-0.0716,-0.0852
3.948058099951595,-0.13532296004427782,-0.09033702679180758,0.8810594851144566,1.7335155046809634,-6.679136911856458,-6.614536091287316,-0.0716,-0.0852
4.003332299995236,-0.11576635636485536,-0.0928705383313121,0.879173870494537,1.6013416820693989,-9.798148203749786,-4.775108621906101,-0.0716,-0.0852
4.062775300000794,-0.09582971528884338,-0.09509386816723586,0.8749965968583056,-1.0830596945063882,-8.514880615466781,-2.030198473359233,0.1076,-0.0866
