t,x,y,z,roll,pitch,yaw,desired_x,desired_y
7.395244800020009,-0.2719462794078985,-0.07154676505659462,0.8705829758441459,9.190247728329252,-34.74720708952621,-0.9126748703099902,-0.0716,-0.0852
7.445831199991517,-0.2718082246413244,-0.07147969167724527,0.8700953693924095,9.055110487074954,-34.84822111317244,-0.8659571024872499,-0.0716,-0.0852
7.497094999998808,-0.27182008225835685,-0.07149697465805865,0.870191764588492,9.386922302074952,-34.84882894177422,-0.9471765936247,-0.0716,-0.0852
7.546657299972139,-0.2772623016254327,-0.07288627007747209,0.8867920191248906,5.000184623542223,-8.91603328393415,2.1003443028033772,-0.0716,-0.0852
7.5966541999951005,-0.2768856999867114,-0.07276043145567557,0.8855191919031892,4.455731354663769,-7.948022729046665,2.0845528820636967,-0.0716,-0.0852
7.649164199945517,-0.2766795991840602,-0.07272174555137395,0.8848911102469728,4.505012427307027,-7.588600686283804,2.1202080291181344,-0.0716,-0.0852
7.697683100006543,-0.2767725743273788,-0.07276543903866303,0.8851422478116489,4.274225276540082,-7.54020696365989,2.108498222566151,-0.0716,-0.0852
7.7466210999991745,-0.27606572303079074,-0.0725534690913634,0.8828232572972181,3.9083216158057423,-6.08111942233613,2.1984162792443356,-0.0716,-0.0852
7.795683900010772,-0.2725043406745518,-0.07173011705710276,0.8767148749295066,1.6513182554123524,-2.493999160275527,1.1162760105267422,-0.0716,-0.0852
7.845720599987544,-0.26493124780168403,-0.07063205623581924,0.8695824730326164,8.883163045740348,-34.50690170243093,-3.137930547719135,-0.0716,-0.0852
7.895205399952829,-0.25141023656264927,-0.06991446220332904,0.8727252824841387,9.487848812819653,-31.74589256440884,-5.774357067808354,-0.0716,-0.0852
7.946113800047897,-0.23465557372168094,-0.07008621825870444,0.873745642761247,10.39995142213976,-28.819953108361002,-8.688580227334926,-0.0716,-0.0852
7.993869900004938,-0.22913035535413628,-0.07147081376191344,0.8872787761619116,7.06341366042558,-12.846013824314559,-7.846021837629791,-0.0716,-0.0852
8.055298799998127,-0.2100433378987192,-0.07310698149233746,0.8864756644685586,9.621969502155318,-11.795047802563658,-10.881544592955871,-0.0716,-0.0852
8.104617499979213,-0.19825392777284562,-0.07355089475124682,0.8762553987332108,11.160020347610256,-23.029976738331587,-14.052558490151858,-0.0716,-0.0852
8.154111900017597,-0.18237228382329546,-0.07718259918345184,0.8854818599948057,5.1611755827894505,-8.727912176699105,-14.705447223668882,-0.0716,-0.0852
8.20405119995121,-0.17309688358462247,-0.07825892308684583,0.8813916873101336,4.1846711957814655,-0.8303647462269748,-15.269566208945912,-0.0716,-0.0852
8.254713200032711,-0.15820014365656201,-0.08326428130057503,0.8830241072158559,1.9535570154468103,-8.318776067302315,-14.726207424504942,-0.0716,-0.0852
8.304099799948744,-0.15036318667876497,-0.08552946469707011,0.8796460289113537,0.888334956390423,-3.78384349614647,-13.021945627880038,-0.0716,-0.0852
8.354264399968088,-0.13674983148187503,-0.09002702576032733,0.881768293872604,3.834692090520778,-9.56172566290127,-10.6686396640407,-0.0716,-0.0852
8.403187799965963,-0.1298623325193318,-0.09177925431828016,0.8814071364181785,1.8540241486667457,-7.5769683486203245,-9.122519468927594,-0.0716,-0.0852
8.453809899976477,-0.11523040330318729,-0.09452260319676507,0.8791723787684159,0.5456923558078005,-5.841083968621343,-6.832985238558774,-0.0716,-0.0852
8.505361099960282,-0.10830115553084778,-0.09620837098372707,0.8807977258321136,1.7800684791695174,-4.617046895286108,-5.598273346848874,0.1076,-0.0866
8.561378799960949,-0.09342411764272743,-0.09827460924220338,0.8760875514896302,-0.8993807905244511,-5.517368489989128,-2.8912027434304193,0.1076,-0.0866
8.612127500004135,-0.08643850250520968,-0.09917417682781697,0.8759915263497835,-0.8942563593264653,-4.383052984889155,-1.4657321763019542,0.1076,-0.0866
8.664707500021905,-0.07252817851136306,-0.10065603691518706,0.8775969643729746,-0.4385584519616022,-7.161468383260059,0.5753986557971026,0.1076,-0.0866
8.717684800038114,-0.06517232437529934,-0.10053417602058178,0.8741798542627124,-3.1346716027021717,-4.889007082788214,1.7697767248522522,0.1076,-0.0866
8.76885809993837,-0.05085645156429324,-0.10111991625288937,0.8750774377526581,-2.2271293554382483,-5.575708754811286,4.256670145234071,0.1076,-0.0866
