t,x,y,z,roll,pitch,yaw,desired_x,desired_y
24.006092500058003,-0.25947673338248495,-0.06902775912128158,0.8761481934762012,0.6203521619703963,-7.157300040453887,-2.002696220040634,-0.0716,-0.0852
24.05370759998914,-0.2590252246834734,-0.068890801546605,0.874517764682336,-0.03679199338948543,-6.449187670972546,-1.9699988729855065,-0.0716,-0.0852
24.116189200081863,-0.2576833807422801,-0.06851595609518854,0.8698724122779878,0.31401811033926386,-3.0480173509971276,-1.817460107822559,-0.0716,-0.0852
24.165032000048086,-0.25894604348674183,-0.06885479671067501,0.8742494222881897,0.49025479424812934,-6.45786890590418,-1.9589331321617562,-0.0716,-0.0852
24.212576500023715,-0.2556090632728598,-0.06791035203041364,0.8639370651153268,11.667692892495777,-31.775448887568455,-4.91716536492632,-0.0716,-0.0852
24.257799400016665,-0.25566165750742037,-0.06794955020599673,0.8640734142372883,11.287245268704067,-31.985564305555297,-4.872187116360958,-0.0716,-0.0852
24.303932700073346,-0.2597733715814588,-0.06906438229379383,0.8771286454024385,2.2324956714711877,-7.820415141126629,-1.923100084931395,-0.0716,-0.0852
24.366757399984635,-0.25585106149745884,-0.06799540665437942,0.8647674082505581,11.584217386319256,-31.849727349626246,-4.957431643788094,-0.0716,-0.0852
24.411263999994844,-0.25227894262341966,-0.06823981482030964,0.8685547435155604,0.7693502144663729,-1.2295175101666065,-2.605055683826358,-0.0716,-0.0852
24.45684840006288,-0.2385241202549071,-0.06862390038901428,0.8714127948502606,1.6506336745049097,-2.347448269734439,-4.910274343725649,-0.0716,-0.0852
24.504739900003187,-0.23033699759737905,-0.06892665066517822,0.8723516473811571,0.8012579456362026,-2.9612373583535714,-6.342115897437087,-0.0716,-0.0852
24.55073999997694,-0.22060560187777503,-0.06909152154716826,0.8710750569365698,11.856397109870317,-25.42591267193282,-10.47013067519043,-0.0716,-0.0852
24.597720799967647,-0.2030253528897932,-0.07108821928887858,0.8764299370599496,3.72877570811559,-2.8835654249312417,-10.656319673714568,-0.0716,-0.0852
24.645197900012136,-0.19301292661024466,-0.07240492875976158,0.8744778602999339,3.5623564567578363,-1.4052196524111578,-11.708773365266534,-0.0716,-0.0852
24.69130289996974,-0.17399115380650798,-0.07584010384611725,0.8742194006020297,0.7185879415039463,-2.404684373417555,-14.640243211544442,-0.0716,-0.0852
24.73824129998684,-0.16486722449761318,-0.07783864549587517,0.8763805497096412,0.8120533722204032,-7.3967347587768995,-16.803858874308688,-0.0716,-0.0852
24.785369800054468,-0.15525202106584354,-0.08013466549842804,0.8744147840980636,-0.4295924993745087,-3.8671080595951737,-17.334995708732695,-0.0716,-0.0852
24.832206799997948,-0.1365203907705991,-0.08628111146237341,0.871491717115432,-2.3622021938258837,-0.36267870090496934,-15.988956699459859,-0.0716,-0.0852
24.878172100055963,-0.12752787249100087,-0.08955633228269788,0.8743184358595851,-1.4766508811899806,-5.933285648881697,-15.136024893813426,-0.0716,-0.0852
24.92463400005363,-0.10876269251018596,-0.0948877983616643,0.8739216917790653,-1.0389424724781982,-3.929656617483218,-13.28337457981793,-0.0716,-0.0852
24.972678099991754,-0.09886396909253911,-0.0972567942174758,0.870385349559463,-3.013235047932381,-2.9293028202159435,-11.991234171471316,0.1076,-0.0866
25.025012199999765,-0.08985963103891396,-0.10008432818698376,0.8723109369950839,-1.6927514422301853,-4.680947124693263,-10.615209062931253,0.1076,-0.0866
25.074601200059988,-0.07058149264644158,-0.10443675735881455,0.8715269709243588,-1.804275903258727,-5.9631726403956336,-7.964586457534091,0.1076,-0.0866
25.125786100048572,-0.0611723288684264,-0.10606523307005279,0.8700624006641412,-2.901448640960743,-5.894631996772898,-6.704950138839493,0.1076,-0.0866
25.17297060007695,-0.04215689085841242,-0.10878115835438744,0.8666791296214676,-4.253817553263027,-5.358457049442419,-4.0750247214744455,0.1076,-0.0866
25.220565999974497,-0.033953051547194885,-0.10941073659666911,0.8633805408693357,-3.869298923767125,-4.930206747297426,-2.595456461000466,0.1076,-0.0866
25.268052299972624,-0.034643417669065146,-0.10941222634516423,0.8643533027327812,-4.084229042661034,-4.460080174457409,-2.540873100443599,0.1076,-0.0866
25.315745200030506,-0.033106839566733215,-0.110264610829516,0.8699555495593915,-1.0140372666581319,-6.371467178573655,-2.593173825327275,0.1076,-0.0866
25.361183700035326,-0.02732902248733167,-0.11079488153410158,0.8695019323436132,-3.6174532594670596,-1.7861255320527154,-1.496324906911644,0.1076,-0.0866
25.409418600029312,-0.012504485153170207,-0.11218705302176668,0.8710639449167208,-2.803586113264003,-2.5470342952425495,0.8231936219691166,0.1076,-0.0866
25.469940399983898,-0.003783491659733104,-0.11235375428010662,0.8694678584745339,-3.787005867944775,-4.355350588004925,1.7447105697334917,0.1076,-0.0866
25.51646279997658,0.014654483730735744,-0.1126064618805772,0.8696851607169227,-3.7379906115767008,-4.2856557346727655,4.004517768440537,0.1076,-0.0866
25.563227700069547,0.03338716445132136,-0.11224737725255926,0.8699600097161502,-4.234291917901121,-3.083701002729702,6.762763944864359,0.1076,-0.0866
25.61092870007269,0.04300964810152765,-0.11182866584600203,0.8704663638244403,-4.239565711528786,-1.8215674432353393,8.121934480702743,0.1076,-0.0866
25.659881000057794,0.062114152627823674,-0.10971380911309522,0.8684064883901962,-3.8354155101206358,0.2520204386123832,10.615280505364442,0.1076,-0.0866
25.70868999999948,0.0709620930591098,-0.10813500317004363,0.8653117675568855,-4.579518917061258,2.0392958983697786,11.86826014039068,0.1076,-0.0866
25.756192700006068,0.08054487644971563,-0.10714425118242966,0.8694862946602534,15.946148221055918,5.4850051254697565,13.499695203217286,0.3832,-0.0597
25.80821140005719,0.09877321490646358,-0.10349256717795863,0.864782229036737,-0.9700202274143358,5.7659141438674855,15.730102448664542,0.3832,-0.0597
25.856189600075595,0.10681455448536847,-0.10058230433799681,0.8581012681762138,20.335224478219466,9.191556126742103,18.142266482707093,0.3832,-0.0597
25.904764299979433,0.12415474184036854,-0.09527418812204569,0.8509765188509986,-5.1276270630843825,-2.8396086690498192,19.452449617523452,0.3832,-0.0597
25.952046500053257,0.1332024719646413,-0.09300926341546098,0.8518670096583423,-5.447568700976649,-2.163932370254762,20.994884400535646,0.3832,-0.0597
25.999997099977918,0.15095957649536748,-0.08905224922467381,0.8638232613310602,-1.1852200280303657,-5.021658137084295,22.568243519661305,0.3832,-0.0597
26.04706420004368,0.15221696399112777,-0.08850042795784628,0.8641138634355378,-0.5938594182189423,-5.397135895580539,22.571699214582136,0.3832,-0.0597
26.098693800042383,0.15282191096505413,-0.086919411876783,0.8601493224884496,-3.497113924237541,-2.0363641868673192,21.57823566892377,0.3832,-0.0597
26.151772400015034,0.15878552976528965,-0.08398377858321755,0.8593029080950576,-3.8666669963987337,-2.415458621092174,20.48626131701326,0.3832,-0.0597
26.20487899996806,0.16715945743603366,-0.08072898551325138,0.8608732429923016,-4.552550015421297,-0.8459583122100941,19.422375339939624,0.3832,-0.0597
26.254461499978788,0.1876833321849906,-0.0741405663374803,0.8677487798610524,-3.797312751121123,-1.228080888075432,16.674342282810073,0.3832,-0.0597
26.301387600018643,0.20843716989877994,-0.06742711903360117,0.8709913655411461,-3.1160798318921943,-2.1312647115557746,13.859781140321665,0.3832,-0.0597
