t,x,y,z,roll,pitch,yaw,desired_x,desired_y
21.049629199900664,-0.24894331130687805,-0.0805183836414566,0.8691651335133569,10.731075323946197,-31.25470671754759,-1.433636686246858,-0.0716,-0.0852
21.104614199954085,-0.2504079488350505,-0.08097544752860292,0.8731234194193669,1.5406582128317448,-2.3253568488645397,1.6458676082628614,-0.0716,-0.0852
21.159221399924718,-0.2503004475173189,-0.08095452407390158,0.8727701375620447,0.7898386740760106,-2.288025936294525,1.5271073558566075,-0.0716,-0.0852
21.212614699965343,-0.2487895244615625,-0.08047982150993804,0.8686772474342389,10.554743662380412,-31.510217962377165,-1.3936135560997465,-0.0716,-0.0852
21.268342399969697,-0.25207495492061555,-0.08153085634421253,0.8791668313117083,2.6039292307378257,-5.781515074836266,1.58182347160345,-0.0716,-0.0852
21.31954139994923,-0.24903455751780582,-0.08055448380429063,0.869449633036116,10.049187797578131,-31.352673892706836,-1.308131496816059,-0.0716,-0.0852
21.369101299904287,-0.25052234866466006,-0.0810167881884818,0.8736236716948644,1.573420111744099,-2.440030186915544,1.6614087092554577,-0.0716,-0.0852
21.418474399950355,-0.24765672415450876,-0.08069624283438032,0.8714564330794032,-0.4814205939067487,-2.1821875313350922,1.2130710289543096,-0.0716,-0.0852
21.468610899988562,-0.23496628998552144,-0.0795766938543879,0.8715775978458569,11.088365752795164,-28.956471431313005,-3.6644849131141806,-0.0716,-0.0852
21.51870409992989,-0.22687474093494217,-0.0797532143703041,0.8722435630328023,10.733576712214402,-27.4849119712934,-3.9331966032799266,-0.0716,-0.0852
21.568206499912776,-0.2114646945255648,-0.08200901441060406,0.8828506219695497,2.4663497613178356,-15.43656215549396,-0.652085025297852,-0.0716,-0.0852
21.61735369998496,-0.19963857800980594,-0.08154362689589532,0.8717099232464081,2.0277960596574083,0.1923279976836765,1.572244538002141,-0.0716,-0.0852
21.667584299924783,-0.18269819501495282,-0.08313842234541194,0.882605726920221,3.8151117864358564,-14.628716135205938,3.181433336885245,-0.0716,-0.0852
21.717183099943213,-0.17274763463286463,-0.08256148091963998,0.8804619071320114,0.8783814665251561,-14.128627648194774,3.6639459361795534,-0.0716,-0.0852
21.767667299951427,-0.15214798560911272,-0.08004455990397262,0.8756361313853481,0.7556101063904841,-14.154573531275359,1.5665271519153372,-0.0716,-0.0852
21.817105799913406,-0.14450478833864827,-0.080011490159063,0.8827650197175166,4.0527526564655,-8.101698496392979,1.149758228536429,-0.0716,-0.0852
21.86755239998456,-0.12316909998418642,-0.07942920990775575,0.8736371249133502,-1.5449657522605695,-7.190718110644973,2.9273267128597364,-0.0716,-0.0852
21.917034599930048,-0.11431223592516589,-0.07950521239462228,0.8758129613536685,-2.304486651369925,-4.486557103121829,3.497792134380078,-0.0716,-0.0852
21.96669299993664,-0.09448211310034484,-0.07752128651204016,0.8733969268687257,0.8821822619574224,-7.92339200696367,1.29722640309182,0.1076,-0.0866
22.018982899957336,-0.08420165788760713,-0.07600805233315183,0.8671013688979294,-1.2230796200319438,-11.936533166337494,-0.3281872719962377,0.1076,-0.0866
22.06910599989351,-0.06504827288994527,-0.07488393803832162,0.8672450819140067,-2.366390983137904,-8.66387003483122,-3.166535354096335,0.1076,-0.0866
22.11591959989164,-0.04553638719675815,-0.074824396033043,0.8666045956952203,-3.2440868243787113,-8.16788702695099,-6.3048527517362265,0.1076,-0.0866
22.163921499974094,-0.03609417314019639,-0.0756042955677004,0.8696351227904149,-2.0038122305756763,-5.850826638884238,-7.616850870468436,0.1076,-0.0866
22.212256499915384,-0.026990461323415697,-0.07583389984753826,0.8626417833557727,-4.613696068900734,-6.824639300277116,-8.61576767665875,0.1076,-0.0866
22.259918199968524,-0.021110227976411523,-0.07663959299856335,0.862204239308119,-4.524923664776677,-4.235249850180997,-8.452875128920793,0.1076,-0.0866
22.309006699942984,-0.021611329729316148,-0.07698412623000259,0.8657609388891824,-3.8883371989514415,-4.154122499834082,-8.057827044894331,0.1076,-0.0866
22.35646609996911,-0.01229253304528736,-0.07896397904032897,0.8664832569198423,-3.9233009199032964,-5.091811333464387,-6.560812465258875,0.1076,-0.0866
22.402662299922667,-0.004879458167290321,-0.08038828697084612,0.866180172084874,-3.4164162347506077,-6.975058284929578,-5.716114302189484,0.1076,-0.0866
22.447214699932374,0.012134728661006282,-0.0831037406947174,0.8658470958875256,-5.256318105535125,-3.325705664838108,-3.205542877044835,0.1076,-0.0866
22.49309959996026,0.020947300854259592,-0.08417357445663345,0.8661318010591491,-5.208314401354415,-4.102709250990632,-1.976126924863213,0.1076,-0.0866
22.541117399930954,0.030214947887180134,-0.08490048750331138,0.8662193759186712,-5.199331733223889,-4.412012998215029,-0.9360873923426428,0.1076,-0.0866
22.587692499975674,0.03955827935795727,-0.08548031643270813,0.8664028630345775,-4.057365078906583,-5.235894871188946,-0.03369020959136679,0.1076,-0.0866
22.63561859994661,0.058665788457896884,-0.08628329105490182,0.8670879969376473,-4.75826368379938,-4.159278598480861,2.409445246257584,0.1076,-0.0866
22.68266099994071,0.06848286190912346,-0.08684946816875404,0.8687793370143047,-4.963493863239733,-3.441954488682955,3.9094773395754623,0.3832,-0.0597
22.731828899937682,0.08807705987028698,-0.08543239576398659,0.8686682162171957,-3.9846979407489234,-4.272591205741653,3.6658978043752524,0.3832,-0.0597
22.780328699969687,0.09746757810291806,-0.0845464401764238,0.8679496996263121,-4.32427725808796,-4.283549800895961,2.8221902416200906,0.3832,-0.0597
22.828089399961755,0.11652086220258553,-0.08304532282272203,0.8696456196965872,-3.88403578793484,-3.8765477171133687,0.12413080075274373,0.3832,-0.0597
22.873888599919155,0.1256088529565465,-0.08243366568462349,0.8704855859759114,-4.549605536353582,-2.507281613076032,-1.402324176640348,0.3832,-0.0597
22.922649099957198,0.14094371939563097,-0.08278789878737526,0.8740869024538153,-0.6462113215008793,-4.777781156291084,-2.9212442713316746,0.3832,-0.0597
22.970084499916993,0.14185200832356143,-0.08277988988209023,0.8751706805591737,-0.23344418010003345,-4.482680961831551,-2.911843303869685,0.3832,-0.0597
23.01696899998933,0.14008000966514536,-0.08250309211654613,0.8711137910587243,-3.678345559047481,-1.4889764476665888,-2.3408394160123507,0.3832,-0.0597
23.063156599993818,0.15441277622976904,-0.08388602625945031,0.8742855595786045,-4.210701150962535,-1.5624529280282315,-0.995589201180538,0.3832,-0.0597
23.110444099991582,0.16388204573295465,-0.08436475214702877,0.8721539849088334,-3.7453064126834184,-2.5824402589212063,-0.17637242691320065,0.3832,-0.0597
23.15772359992843,0.18585746823051105,-0.08582482235737388,0.8766782090593214,-3.232910007900154,-1.4035865647902417,2.1096492176351025,0.3832,-0.0597
23.219751499942504,0.19747064399892764,-0.08621287087568773,0.8779277881133533,-2.8022730808226464,-1.8602514040459572,3.2980302667945756,0.3832,-0.0597
23.266678599989973,0.21943947165557776,-0.08597508121639946,0.877993291527322,-2.2387527455178273,-1.6141623274217194,5.666648930485505,0.3832,-0.0597
