t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.044192900066264,-0.25378163463711795,-0.0840911782316584,0.8738698951099543,0.42381737878407255,-1.3339431995062458,3.1975747182698413,-0.0716,-0.0852
3.0936298000160605,-0.25353022226804606,-0.0840049144444983,0.87301118264389,-0.09775154493123046,-1.3014914850014478,3.120397216484448,-0.0716,-0.0852
3.1434934000717476,-0.25396825480945173,-0.08414981742598403,0.8745374441127771,0.36142587694264466,-1.8257425441911777,3.174388873153513,-0.0716,-0.0852
3.1922582000261173,-0.2532605538264651,-0.08390993007542999,0.8720414247666065,-0.2891107430792632,-0.696282885090776,3.177774895604682,-0.0716,-0.0852
3.2420138000743464,-0.25412957013776366,-0.08420215323580503,0.8750951547971579,0.2762939734483953,-2.182906246629264,3.146190686229372,-0.0716,-0.0852
3.2909909000154585,-0.25359226505020616,-0.08400530823778765,0.8732343699527197,0.06693198344222492,-1.3093858323130245,3.183726803543573,-0.0716,-0.0852
3.3412154000252485,-0.2523243340330675,-0.08359939490851716,0.870061044822012,10.576542343327842,-32.78381815126415,0.18074581165049605,-0.0716,-0.0852
3.3906866000033915,-0.25068587156946087,-0.08332555728158776,0.8718288068641772,0.20339992833040133,-0.3928856938422042,1.956474528276317,-0.0716,-0.0852
3.4424461000598967,-0.2492842310179298,-0.08402907938719002,0.8874690489462558,4.2260141712288615,-11.821428077237382,0.24605651437380185,-0.0716,-0.0852
3.492854400072247,-0.23802815257848703,-0.08234181232914947,0.875247117205287,9.906209954339461,-29.351798169835128,-3.4312253284296226,-0.0716,-0.0852
3.542126200045459,-0.22202158208091624,-0.08191424414987768,0.8797514986627988,2.332572047039646,-3.153703106019999,-3.5284810133643045,-0.0716,-0.0852
3.5920724000316113,-0.20237388786847355,-0.08194362028690655,0.8761045446457598,11.169702042725525,-25.10910903094515,-9.184796594873363,-0.0716,-0.0852
3.642624600091949,-0.19318982976232305,-0.08270787501396933,0.8790261274150152,11.84665720659879,-20.40751235381792,-10.161174302440932,-0.0716,-0.0852
3.6926017000805587,-0.175532367809841,-0.08594487401063877,0.8851922081269415,1.1711021440526583,-9.1575489815166,-10.103982016530965,-0.0716,-0.0852
3.74109850008972,-0.16625200690651543,-0.08792454689405355,0.8855679366360022,2.420512928815548,-9.98872976700456,-9.477595776398312,-0.0716,-0.0852
3.793375900015235,-0.14668262505572527,-0.09142370158266024,0.8819097055986055,-0.14103221246233646,-4.398994033978253,-7.262284589123155,-0.0716,-0.0852
3.843634800054133,-0.13661039137827988,-0.09296784212041485,0.8796429882628872,-2.0055556858161703,-6.051291702271992,-5.95647273337472,-0.0716,-0.0852
3.8919973000884056,-0.11714908458808548,-0.09520103773460906,0.8786656308090778,-2.0314155546163724,-2.9003482905822056,-4.091307879994359,-0.0716,-0.0852
3.943938700016588,-0.10751603417975614,-0.09631304991250954,0.8783802442279569,0.15281455821563844,-0.2695254422379607,-2.6192231599102285,0.1076,-0.0866
3.9928173000225797,-0.08824913324858291,-0.09834504898323594,0.8781273473086233,-0.311439036418751,-4.617771700010854,0.07487625087672502,0.1076,-0.0866
4.0441546000074595,-0.07861497300580601,-0.09904715338859736,0.8791094972119788,-1.3770942568154665,-4.468553630180768,1.331257907787446,0.1076,-0.0866
4.0935066000092775,-0.05895318756005006,-0.09926073029937872,0.8780305768453475,-0.8300704857097088,-2.0296224621951433,3.814015263255309,0.1076,-0.0866
4.141913200030103,-0.04923314347550991,-0.09918022613563711,0.8760063083458437,-3.321319765293993,-3.376649485926449,5.156847810454805,0.1076,-0.0866
4.203245200100355,-0.039410310570640775,-0.09878029249632275,0.8742825361596265,-4.129113769390912,-4.878191698174002,6.491257259991247,0.1076,-0.0866
4.248656200012192,-0.026841663381894337,-0.09703958009771833,0.8674589029068512,-3.407592562394453,-6.42933438823321,7.834467891246948,0.1076,-0.0866
4.295721400063485,-0.027223031892844852,-0.09724320697179419,0.8762636002143996,0.31261062524888833,-4.528548529720116,6.504558920878289,0.1076,-0.0866
4.342759700026363,-0.022689076327581416,-0.09616552154307519,0.8754930448018875,-0.7028762844546439,-5.526685102002784,5.1148584588829,0.1076,-0.0866
4.390737200039439,-0.0077895227062445,-0.09354135772842054,0.8734113573519351,-1.2617759919848475,-6.480911312841308,2.454078726747226,0.1076,-0.0866
4.437877400079742,0.0005892667976781807,-0.09275855906850829,0.8738390637083173,-2.526939140989684,-4.492500188435826,1.2786637174419386,0.1076,-0.0866
4.4843306000111625,0.018886936395233787,-0.09135343382935876,0.8733061188952005,-2.048338667859264,-6.036419153121949,-1.5652537933275252,0.1076,-0.0866
4.532453500083648,0.028491002340599328,-0.09110640840710026,0.8730741866227081,-2.6123952459127557,-5.87468723249431,-3.124675524423471,0.1076,-0.0866
4.579331100103445,0.03773097721408464,-0.09116014853646588,0.8737020869905184,-2.622668024990938,-5.568264089587322,-4.498460609031884,0.1076,-0.0866
4.6265098000876606,0.05670155334846243,-0.09313137546176148,0.8738806383108276,-4.723420121677295,-3.248573019639367,-3.8526481303436237,0.1076,-0.0866
4.672838400001638,0.0664308443303531,-0.09422897774770513,0.8745278929779446,-2.649213860995292,-5.165563177337489,-3.097981957567588,0.1076,-0.0866
4.720421600039117,0.08528251563364257,-0.09573904888326255,0.8735895101593946,-3.610906866064297,-3.8410940404748244,-0.7299808626670558,0.3832,-0.0597
4.772366899996996,0.0950075833994931,-0.09647588042059355,0.875310489778389,-3.253048137868333,-3.727546821944445,0.3379933518190634,0.3832,-0.0597
