t,x,y,z,roll,pitch,yaw,desired_x,desired_y
16.27850470005069,-0.24956738934379624,-0.07258187184768786,0.8643293257550776,0.571688315913338,-0.13991247585362418,-0.9295288478147339,-0.0716,-0.0852
16.339160399977118,-0.2509892558594133,-0.07298032348182619,0.8693771498627976,1.2600796103305392,-1.8887725813078295,-1.006097129863576,-0.0716,-0.0852
16.388213100028224,-0.2501905875260601,-0.07273118871482673,0.8676631535248496,9.716931270664137,-31.140538162252312,-3.8748051577301537,-0.0716,-0.0852
16.439352500019595,-0.2517541572251085,-0.07320391774778566,0.8719154687676085,1.2622788532685907,-2.2470121066073827,-0.8983239902528588,-0.0716,-0.0852
16.490259399986826,-0.2511849109786739,-0.0730531003773158,0.8700683487512352,1.9171475684927406,-0.5955847359763458,-0.6278902627718873,-0.0716,-0.0852
16.541476399987005,-0.2516793953349491,-0.07321576925508805,0.8717352948200764,0.9763041673582309,-1.5813701272304665,-0.8764395877134715,-0.0716,-0.0852
16.59383110003546,-0.2526313808208267,-0.07343211405452003,0.8750184342018262,1.7884198515021656,-2.7897680726121026,-0.8483656341768802,-0.0716,-0.0852
16.64670050004497,-0.2503600794143036,-0.07315721204168495,0.8727725772177093,0.48785388034605626,-1.6895523113423023,-1.442569628797473,-0.0716,-0.0852
16.697283199988306,-0.24022639066978804,-0.07343121940455612,0.8813437647939291,4.405403601320986,-5.497761963884862,-3.6421072525430547,-0.0716,-0.0852
16.749438800034113,-0.22945563198561325,-0.07276202470609054,0.8727420695188479,10.975948440403988,-27.582050876151744,-7.8984291182456365,-0.0716,-0.0852
16.80246120004449,-0.21298387427143137,-0.07414545637720293,0.8779674509550863,2.2834734160573413,-2.754138310723992,-7.550661674894978,-0.0716,-0.0852
16.85319569997955,-0.20228892815470872,-0.0746690335561931,0.8744991490920665,12.039655944962792,-23.5252482282673,-11.668242823375596,-0.0716,-0.0852
16.90691300004255,-0.18369699050301497,-0.0771994620677404,0.8761196108284593,12.761723123538445,-20.474657017239963,-14.121839390003467,-0.0716,-0.0852
16.959144899970852,-0.16557661106765031,-0.08054249034574215,0.8809538078851007,12.103709744643737,-14.579678605976921,-16.00068121095547,-0.0716,-0.0852
17.010667200083844,-0.15612785381671612,-0.08237548979201363,0.8805860505734238,1.0661804613788712,-4.481427229262792,-16.453434523628072,-0.0716,-0.0852
17.06377660005819,-0.1364314120167915,-0.08775214559202185,0.8771062357508852,-0.6936928383574281,-2.4336354842045274,-16.61004463712764,-0.0716,-0.0852
17.116741799982265,-0.12768795059346044,-0.09113560242637771,0.8789709421815411,-1.2178328525376358,-4.159246980755933,-15.909595557211825,-0.0716,-0.0852
17.17055490007624,-0.10916273923764683,-0.09691571115952906,0.8783440796379052,-1.4367752693211289,-3.1343772174035585,-13.162345189995893,-0.0716,-0.0852
17.221874700044282,-0.09917683463689661,-0.09952486506871121,0.8759335566973071,-1.9698401035603816,-4.123773245516233,-11.93518767055397,0.1076,-0.0866
17.275571400066838,-0.08035303279361858,-0.10441191256915068,0.8750128967144952,-2.9598267582753848,-5.076368426381262,-9.259842111765618,0.1076,-0.0866
17.328281300025992,-0.0615265255147468,-0.1082606147100498,0.8755967850877888,-2.6187617483318646,-3.934735272797802,-6.506804307686604,0.1076,-0.0866
17.378346499986947,-0.051970985193125645,-0.10996241690250372,0.8763608375532621,-2.0083736961365704,-5.328791930394465,-5.372594558042951,0.1076,-0.0866
17.42967270000372,-0.033007742968753216,-0.11158621290939694,0.8696899323393323,-4.035767692941184,-5.629278168472935,-3.135734015121454,0.1076,-0.0866
17.483889400027692,-0.026428766044990434,-0.11202235927903037,0.8670790999924637,-2.0543164047773854,-5.79663917702568,-1.7523452311112329,0.1076,-0.0866
17.534671299974434,-0.026574220917582263,-0.11244707897393083,0.8679494801217208,-3.0929861859706844,1.1527848884288905,-0.5803248106742833,0.1076,-0.0866
17.587033900083043,-0.022906250863128547,-0.11380659473559401,0.8730765614720404,-3.0077342364867263,-1.4096977775775703,1.3264683166130624,0.1076,-0.0866
17.642818100051954,-0.007556653836112641,-0.11591211342476519,0.874705662561591,-3.4199421063245916,-4.132959446726163,6.437592182594667,0.1076,-0.0866
17.69544100004714,0.01044148532913507,-0.11458044865925288,0.8727203715878633,-3.881709722498533,-5.659842106464131,9.617312106194612,0.1076,-0.0866
17.760650400072336,0.01962036743979204,-0.11377379121226379,0.8742966589704096,-3.6152599536755576,-3.4083760911988907,11.002947991389634,0.1076,-0.0866
17.8122986999806,0.038325964181695996,-0.1111924810908348,0.8740357802938196,-4.155170836913556,-2.9632905486829038,13.330016744402228,0.1076,-0.0866
17.864206600002944,0.057321469702035714,-0.10770801503104332,0.8741586557742763,-3.5811215029632186,-1.7050358959749339,16.14878163047531,0.1076,-0.0866
17.918200600077398,0.06647242695393413,-0.10550223422754929,0.8741531738010518,-3.5429135355728625,-2.74829489921285,17.31833094890171,0.1076,-0.0866
17.96928000007756,0.08500603070592798,-0.09983333688647422,0.874274245987355,-3.6564508510166784,-2.91591521947748,17.52658789392042,0.3832,-0.0597
18.02169269998558,0.09411782163967067,-0.09637704609205057,0.8726102458810037,-3.7302096608477906,-4.100991103235329,16.59407821240786,0.3832,-0.0597
18.076786800054833,0.11229390199385593,-0.09092923754633096,0.8727154778508625,-3.8307647251682706,-3.0754284756941432,16.614458785517538,0.3832,-0.0597
18.129311400000006,0.13104150136588577,-0.08641392308464056,0.8734858236820776,-4.419347630333524,-2.4991507955094314,18.698880357963844,0.3832,-0.0597
18.181060199975036,0.1398792142748279,-0.08408980093170487,0.873541602672001,-4.821839452294487,-1.616038936782935,19.91843818592979,0.3832,-0.0597
18.234432200086303,0.1595629964694136,-0.0778834928867645,0.8762385520570234,-3.164323045170119,-1.9226162581217647,20.853342737254753,0.3832,-0.0597
18.28324820008129,0.17138039795563612,-0.07235956995959816,0.8744752284383823,-3.556323713758598,-2.8012757650005335,19.240411979972492,0.3832,-0.0597
18.336225699982606,0.19833334026920443,-0.06138677351470371,0.8728308863790085,-2.9274458799523875,-4.1042164566085555,14.470527967329831,0.3832,-0.0597
18.387758400058374,0.21145930042607108,-0.05739713860248964,0.8730565491331785,-3.2971690523749158,-3.0197699027372624,12.927671889786158,0.3832,-0.0597
18.43875970004592,0.23377509902955657,-0.0512423219689917,0.8706364076641182,-4.175787882494768,-0.42322957647656934,9.76080782657036,0.3832,-0.0597
18.491931100026704,0.2553387966085587,-0.04681501126502924,0.870778683235187,-4.014572178933783,0.45641992791587355,6.544299819731275,0.3832,-0.0597
18.54749210004229,0.2654643793182433,-0.044971127061788886,0.8696064201196124,-3.8808030077418807,0.5161244404725718,5.148390231506581,0.3832,-0.0597
18.61234750004951,0.2864105782994423,-0.04284650612903291,0.8722505342700428,-2.1438571198468552,0.5570842693847852,1.8852070770313971,0.3832,-0.0597
18.665492200059816,0.30631206699952196,-0.04175929899072962,0.8750460442316396,-1.4266569557429312,1.6592709173508315,-0.5197630684598411,0.3832,-0.0597
18.71890880004503,0.3155011323209717,-0.041295828859075054,0.8747701731038267,-0.9790943746056616,1.2608633447560627,-2.438237538747032,0.3832,-0.0597
18.771082399995066,0.33583184487531287,-0.041629901926704536,0.8785811530626767,-1.315170081549698,1.6682347906305297,-5.197520185713812,0.3832,-0.0597
18.824515899992548,0.35655236015100833,-0.04271195578363463,0.8812991275086235,-0.9932842506786679,0.8680225525810458,-8.102005045705539,0.3832,-0.0597
