t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.426380300079472,0.13676685911948963,-0.0774614062638179,0.8718846401080234,-3.7785137579405066,-3.329686396301338,-0.5845498823138072,0.3832,-0.0597
5.480138500104658,0.15827889793832528,-0.07737737064163278,0.8761911314695995,-3.0677527482916376,-4.237408820463994,-3.6830789774428534,0.3832,-0.0597
5.53567050001584,0.18411800777963952,-0.07848894299552256,0.8773256388583164,-3.069742261947805,-4.21477090062452,-6.168685683073275,0.3832,-0.0597
5.5909569000359625,0.20898359327263996,-0.08220813474176411,0.8784903582693481,-2.7687065903922004,-2.9599117572298574,-4.535330241608405,0.3832,-0.0597
5.6592070000479,0.23290250833170376,-0.08538672330289931,0.8787483828211758,-2.7792021794562567,-1.8954710400708483,-1.9859576831577692,0.3832,-0.0597
5.713292800006457,0.24410359209551558,-0.08634172911949853,0.8778364348513141,-2.5055229089552826,-2.015187458465984,-0.43063513872730547,0.3832,-0.0597
5.768532900023274,0.2663973871379875,-0.08752229100426119,0.8772940464834651,-2.1575820761113707,-1.5213804398847997,2.6898874865138414,0.3832,-0.0597
5.823269200045615,0.2885166882647784,-0.08757264093307332,0.8790537370335552,-1.6796682260452662,-1.3537932097096959,4.831647788165175,0.3832,-0.0597
5.876998700085096,0.2987678959108525,-0.08756780684946854,0.8798157049680261,-1.034690158367406,-1.3690258758849956,6.357755643880951,0.3832,-0.0597
5.931915600085631,0.31545124270627495,-0.08690892811444365,0.8805739971963307,-1.3551746181808961,0.9131920615342759,9.433510900536426,0.3832,-0.0597
5.987486500060186,0.33062910685640146,-0.08603390541563065,0.8822976073149602,-1.214944338737261,1.7225324658402532,12.720299507476241,0.3832,-0.0597
6.042389800073579,0.34438977127546405,-0.0843906857012556,0.8818544543317219,-1.0099787682250854,1.7582820398092158,15.379490276921063,0.3832,-0.0597
