t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.1002455999841914,-0.26540626888356394,-0.07961662153232704,0.8698338317533914,10.013972234194174,-34.58268441104578,0.3291511067584083,-0.0716,-0.0852
3.1526850999798626,-0.26752400262425563,-0.08023478029297904,0.8755951298363296,1.7207810251255833,-1.7158147181769017,3.518999954010178,-0.0716,-0.0852
3.2078535000327975,-0.26693851474519015,-0.08007960285487269,0.8736773858971727,0.6532514048729516,-1.017604292782249,3.385263409597215,-0.0716,-0.0852
3.2624614000087604,-0.2654758432729451,-0.07963175417250654,0.8700667026907037,10.005216921142996,-34.48275671316058,0.37486544085635976,-0.0716,-0.0852
3.3146464000456035,-0.26551959075326803,-0.07966516283398238,0.8702262690571722,9.850394401945117,-34.4270382207884,0.3442277498396495,-0.0716,-0.0852
3.367248499998823,-0.2654897060633026,-0.07963750548699919,0.8700468496603605,9.92803416544327,-34.47411570396072,0.3384498725051001,-0.0716,-0.0852
3.41929870005697,-0.2637418196267871,-0.07929132114984133,0.8715423781254055,8.909820175986663,-34.05178732272021,-0.6428123547087804,-0.0716,-0.0852
3.4711737000616267,-0.25813485069554626,-0.07870690388452142,0.8725181697297618,9.002503330875198,-33.11295743674669,-1.5191499011302483,-0.0716,-0.0852
3.523346000001766,-0.24225325271375153,-0.07766058969311887,0.8727650774606172,2.0882494315792632,0.5920289409310694,-1.003616605116974,-0.0716,-0.0852
3.575591600034386,-0.23413599414334774,-0.07770900618383937,0.8768993956364596,2.8706814892597636,-1.7817172678886652,-2.4542847651924427,-0.0716,-0.0852
3.625849900068715,-0.21520603013825035,-0.0780437801438354,0.8773013814819296,2.290689984907014,-1.1823834084473814,-5.014075966844395,-0.0716,-0.0852
3.67490700003691,-0.19560442608012893,-0.07899766630837408,0.8771528301624923,4.286122797115732,-0.12284543461364913,-7.630709880767932,-0.0716,-0.0852
3.724999799975194,-0.18783506482207962,-0.08125993720335471,0.8855607225041966,1.1277139168727628,-9.805553648905176,-9.222862480759792,-0.0716,-0.0852
3.773669400019571,-0.16792874258873297,-0.08435451323306795,0.880675885542624,11.460328726135009,-16.80425738735997,-8.48833248382264,-0.0716,-0.0852
3.823665300034918,-0.15832875050188835,-0.08556509845150502,0.8804725874727651,11.378723565959973,-15.033797200133009,-8.079105706530745,-0.0716,-0.0852
3.8730882999952883,-0.14886429177395705,-0.0862825824991536,0.8805641498587674,4.899924404555086,-14.994408837883805,-8.744119842682311,-0.0716,-0.0852
3.9231013000244275,-0.1291046869821429,-0.08828468503659877,0.8792392094264764,-0.12087548417455965,-6.781737563899781,-10.066360400781978,-0.0716,-0.0852
3.9744019999634475,-0.12008611017734817,-0.09028665460952028,0.8802571998384984,0.45750067170866665,-4.793395333324261,-9.108148803515398,-0.0716,-0.0852
4.02251260005869,-0.10111802286463621,-0.09405291041400433,0.8797833708975605,0.4171281921227542,-2.9538110285059673,-6.7733414033521475,0.1076,-0.0866
4.075542700011283,-0.08152370582130052,-0.0973322069761803,0.8782861570511531,-1.0581539445744106,-5.797159900851301,-3.9871198472853706,0.1076,-0.0866
4.125115200062282,-0.07173091133068198,-0.09838758142322274,0.8762367621621976,-1.7634722213982723,-5.4006002489867,-2.855788093568398,0.1076,-0.0866
