t,x,y,z,roll,pitch,yaw,desired_x,desired_y
21.478650900069624,0.10149478850369917,-0.08360063590156011,0.8558466637296372,-6.630608367323846,-0.03888780177456081,0.3729340901596876,0.3832,-0.0597
21.54934480006341,0.1157438337640113,-0.08379902351944273,0.8649283375168159,-2.052468537461224,-4.570161318911811,-1.4853360159489482,0.3832,-0.0597
21.60745480004698,0.11660936545932683,-0.08377189712892644,0.8654785739943078,-1.4628936012241043,-4.5595721323763065,-1.6359283336876256,0.3832,-0.0597
21.66066910000518,0.1295996145346294,-0.08359570122823894,0.8657800228425293,-4.882589179885651,-2.1168250124051595,-3.698219359537316,0.3832,-0.0597
21.71436680003535,0.14270155883975444,-0.08467740037280594,0.871145548722082,-4.301458953575153,-2.654464492238983,-4.720659423290502,0.3832,-0.0597
21.768986399983987,0.16859933221663242,-0.08804472589935881,0.8757529564000842,-4.286894035539868,-2.1871694087919016,-3.5569929471406674,0.3832,-0.0597
21.838245399994776,0.19485395159620209,-0.09054653270170943,0.8778523641404752,-2.919622962459603,-2.1697318934141947,-1.942287536529458,0.3832,-0.0597
21.89446640003007,0.20672612258944356,-0.0913052249855736,0.8776028442263195,-2.645781403442027,-2.3970277665392383,-0.7246813934431318,0.3832,-0.0597
21.950207800022326,0.23062591452127376,-0.09311856689387482,0.8797870408927275,-2.90961024409678,-1.5999633606679555,2.437079497061575,0.3832,-0.0597
22.003339700051583,0.25389067893807155,-0.09310353512224591,0.8798528492253149,-2.052524366207898,-0.6376357738752646,4.800081151611955,0.3832,-0.0597
22.060950300074182,0.27711123963708656,-0.09251696754991078,0.8797272448096927,-1.8420976486325613,-1.3417958470461058,7.721026604563929,0.3832,-0.0597
22.114743100013584,0.2869510941286535,-0.09180467873586946,0.8797093737581743,-2.053926882606263,0.05781522834212052,8.902470487510898,0.3832,-0.0597
22.168322800076567,0.30523171983298825,-0.08982958019850458,0.8804666484246668,-1.2262437965889716,-0.09448468240198964,11.465191903066964,0.3832,-0.0597
22.22367730003316,0.3134356835833678,-0.08865242642827789,0.8809134584457101,-1.284502663418164,0.31361052371337556,12.372583621027065,0.3832,-0.0597
22.280194999999367,0.32929952819186564,-0.08649867524634831,0.8821405689495576,-0.73658606507171,1.200388305636532,14.991193923030638,0.3832,-0.0597
22.33335079997778,0.34425720228784706,-0.08419245377623444,0.8825018313905741,-0.8734874566886227,1.7418567830107767,18.602826714530995,0.3832,-0.0597
