t,x,y,z,roll,pitch,yaw,desired_x,desired_y
61.87384270003531,-0.281818551079609,-0.0840702731916714,0.8733732075802678,2.553914686510041,-0.21139214597092867,-0.493994446810823,-0.0716,-0.0852
61.927245900034904,-0.281971306805046,-0.08412621637636973,0.8738595761259148,2.9135060325863797,-0.5760631340642409,-0.48787727411906817,-0.0716,-0.0852
61.98002290003933,-0.2818941017607005,-0.08411367874973198,0.8736782304650768,3.55173804300149,-0.5180254575507083,-0.3776008414219435,-0.0716,-0.0852
62.03387510008179,-0.2827023574000563,-0.08436667117039011,0.8761660950544636,3.7976910990200268,-1.4911786333542094,-0.38965292253227657,-0.0716,-0.0852
62.085926500032656,-0.2819624273878731,-0.08412925934957446,0.8738306600543316,3.100132680931155,-0.5143116113619178,-0.41249892650721465,-0.0716,-0.0852
62.13809470005799,-0.2826517930590973,-0.0843309502888776,0.8760006309729298,3.8412328693520887,-1.3588805345787323,-0.4040756836535274,-0.0716,-0.0852
62.192740800092,-0.28270994757676426,-0.08435228535715314,0.8761754709030503,3.843804512494785,-1.5942357728563108,-0.42478546463123545,-0.0716,-0.0852
62.24528640008066,-0.2822819116313777,-0.0841803884061387,0.8749854302649323,3.1761383516321104,-0.8439534641633533,-0.6155618366854624,-0.0716,-0.0852
62.29829420009628,-0.27438199661367196,-0.08397890489359035,0.8790383937760656,3.888382137493751,-1.8086119062059123,-2.9517431439113686,-0.0716,-0.0852
62.36424210004043,-0.2656671012682146,-0.08387201670670319,0.875842091809383,11.537215108958721,-32.209139809136204,-7.9993749657610635,-0.0716,-0.0852
62.41755950008519,-0.25023969527780104,-0.08591679327411655,0.8780267991687454,3.6865917057722286,-0.5378103209897982,-2.863634158973241,-0.0716,-0.0852
62.46713390003424,-0.23284008889253996,-0.08757012794390967,0.8793024532026911,3.5111901736705486,-1.1206582348450744,-1.0131527483928395,-0.0716,-0.0852
62.51650480006356,-0.21347859217981693,-0.08842036210756117,0.8750883827913,2.621406562486026,0.7911726494918084,1.0949063521614304,-0.0716,-0.0852
62.56671410007402,-0.20497836175779524,-0.0891656811173416,0.8775977073035727,2.1159547477647735,-0.7631417339621722,2.27157166987349,-0.0716,-0.0852
62.61571240006015,-0.19661312598464695,-0.08973095800330837,0.8786268658594913,2.842743181844776,-0.33646989610692274,3.8099654508779315,-0.0716,-0.0852
62.666060400079004,-0.18032106083766744,-0.09019446224452317,0.886031135320778,3.899951047212498,-7.407482252844718,5.624714234377151,-0.0716,-0.0852
62.71588250005152,-0.1698870113985277,-0.0891193578631986,0.8770490107061301,5.404046019282401,-22.966570404629678,5.656855538753078,-0.0716,-0.0852
62.765662000048906,-0.15490302781707518,-0.08829355161657984,0.8821471782607684,4.229045471594623,-13.009402911944761,7.931667370091082,-0.0716,-0.0852
62.82063110009767,-0.14773474745754067,-0.08686709303444247,0.8818575581577472,4.868408877797237,-10.233950044344969,7.291968887161262,-0.0716,-0.0852
62.869465600000694,-0.13374888607938712,-0.08349435170621598,0.8781069256588747,1.9540201635352776,-1.497344473989141,4.622930098045002,-0.0716,-0.0852
62.92036470002495,-0.11962836847241666,-0.08126300928619563,0.8789211314538261,2.9015944717660407,-13.146117996482499,0.7372369761381405,-0.0716,-0.0852
62.96920430008322,-0.1120334733040819,-0.08016554281035107,0.8772113148247204,-2.0056368381512724,-6.334036842670767,-0.6026528843956215,0.1076,-0.0866
63.02060800010804,-0.10500255790011513,-0.07992301348248493,0.8800678153818987,3.2727972172707185,-8.06865303493786,-2.0367972972860184,0.1076,-0.0866
63.07137540006079,-0.09006046825117393,-0.07899401957420955,0.8762524962225935,2.5979183748675028,-10.179157207643936,-5.043723616196959,0.1076,-0.0866
63.124406500020996,-0.08278061609079938,-0.07921528123165761,0.8774551313559988,2.9917135118766045,-9.034650735755738,-6.482403150622991,0.1076,-0.0866
63.17661040008534,-0.0682446767709052,-0.07963489787707255,0.8772601013613162,0.4548440522835046,-6.895703057487438,-9.578064154803245,0.1076,-0.0866
63.22906850010622,-0.05382524434670775,-0.08125744737790393,0.8780383856976826,1.53576308860824,-8.496636145289798,-12.635136999012067,0.1076,-0.0866
63.28130560007412,-0.04477077401000447,-0.08256448539393378,0.8781163947480525,1.6854676144696248,-9.059215721476454,-14.231886496452713,0.1076,-0.0866
63.33462100010365,-0.02390221133549841,-0.0863365197527946,0.8777678259454171,0.32950635251614496,-7.559665365149699,-17.605923955038186,0.1076,-0.0866
63.386137400055304,-0.014200043101942865,-0.08906501974642744,0.8768136382231209,-2.3300049891868992,-4.1398784286789825,-17.300640904408464,0.1076,-0.0866
63.44140000001062,0.002778144499321762,-0.09520155382958619,0.8756451205116914,-3.2386594429313584,-5.677842865311673,-15.217394774665438,0.1076,-0.0866
63.49361400003545,0.010833223911446048,-0.09810434403512025,0.8762936033076814,-3.112164333115051,-4.102179246660055,-13.639505284212264,0.1076,-0.0866
63.5474362000823,0.026423531239439923,-0.10269321464370634,0.8753243139723266,-2.587106661500795,-4.913927386515759,-11.169013849473528,0.1076,-0.0866
63.60173480003141,0.040488468877278014,-0.10692051621163902,0.8760382573639797,-2.890255105791806,-2.65164866511728,-7.656095241099019,0.1076,-0.0866
63.656141800107434,0.04708764962320915,-0.10821714261421748,0.8741650518593602,-3.6578055826548153,-3.20482318280522,-6.416860037165628,0.1076,-0.0866
63.70996920007747,0.06074135966551337,-0.11081457076968772,0.8736422815686578,-3.556276332547122,-3.2556387483175167,-3.8335083484269297,0.1076,-0.0866
63.765041100094095,0.06784584061400367,-0.1118654420640167,0.8752225384708424,-2.540387977321883,-3.3703698572771286,-2.8116904936457225,0.1076,-0.0866
63.815161200007424,0.08180452816974128,-0.11329652696310129,0.8761671696426812,-1.0582659783678454,-3.5664181711508487,-0.6691025554476054,0.3832,-0.0597
63.86886560008861,0.09601992834285115,-0.11461180892602707,0.8767576894992367,-3.1607501977882344,-1.967941686415955,2.317266562771503,0.3832,-0.0597
63.93541860010009,0.10308070228621105,-0.11535595987162048,0.8779695330656239,-2.1228399901640618,-1.8266301552068722,4.222339639605921,0.3832,-0.0597
63.98889010003768,0.11709820921532137,-0.11592658667019995,0.8782458432959063,-3.1059619480724847,-0.6911568749243155,7.8064195140541015,0.3832,-0.0597
64.04219649999868,0.13122103753072623,-0.11517674269446583,0.8790746809920489,-3.019605413638417,-1.4102506743581982,10.493159723929429,0.3832,-0.0597
64.0939014001051,0.1404782606361284,-0.11419337378242961,0.8803832698422022,-0.14731181894839443,-4.827795065011346,11.426457354192815,0.3832,-0.0597
64.14759980002418,0.1399456167334214,-0.11471892730818888,0.8817216061982341,-1.331042050523816,-2.783602125828232,12.268718052554336,0.3832,-0.0597
64.21255280007608,0.14036020937739682,-0.11431559589909482,0.8781813356335162,-2.2700238755501743,-1.61253292755853,12.830458046264418,0.3832,-0.0597
64.2653404000448,0.15499770266066884,-0.11217240967774077,0.881913979599133,-2.3995186627385485,-2.3738252194345013,13.991279777078205,0.3832,-0.0597
64.32093340007123,0.17668892814482742,-0.10804817052949035,0.8846889548351791,-2.238335303594238,-2.286184282077102,16.445091418600445,0.3832,-0.0597
64.37429210008122,0.1992672847906684,-0.10156963193252015,0.8852984736725535,-1.250355952882881,-2.140330306563866,17.01113418792369,0.3832,-0.0597
64.42893080005888,0.22012229268933411,-0.09415897647318203,0.8832820187232723,-1.3697408107097109,-2.4889822078413975,14.921696380940281,0.3832,-0.0597
64.48054100002628,0.2304978675997284,-0.09093796586144764,0.883874935512169,-0.965191839065918,-2.267909019234327,13.374932317705479,0.3832,-0.0597
64.53161639999598,0.24108232801312673,-0.0873043924059042,0.8813753841469427,-1.4569450743638555,-2.85910138611625,11.4288570034971,0.3832,-0.0597
64.58393820002675,0.25989502737504616,-0.0819211256112546,0.8778075696655583,-1.816667849072643,-1.9706523978910182,8.510017862312017,0.3832,-0.0597
64.63409040006809,0.2799125599960456,-0.07806884660597571,0.8794821393386753,-1.1372291339724379,-0.7290575528235403,5.2608049907146,0.3832,-0.0597
64.68857410002965,0.28972246112140415,-0.07671028243425523,0.8793155660782239,-1.0064768641784652,-1.1151870427696189,4.022477289530992,0.3832,-0.0597
64.73988130001817,0.3076916212514333,-0.07501638349562456,0.881735237344595,-0.49348747722049824,0.38302882439247915,1.2043617354993923,0.3832,-0.0597
