t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0938784999307245,-0.258589265456431,-0.07548767410919656,0.8829241149704181,1.42710969139002,-6.721159265013448,2.1730741461036076,-0.0716,-0.0852
3.146649800008163,-0.25475224904031357,-0.0743554479780786,0.8707100841542665,9.676541898339257,-32.502273598930024,-0.41692789880488085,-0.0716,-0.0852
3.197332500014454,-0.25471764368158345,-0.07436212666954689,0.8706391093730518,9.717266980018428,-32.514709373240564,-0.505565110658184,-0.0716,-0.0852
3.2496678000316024,-0.25591133754428297,-0.07471846028672366,0.8736619420452466,0.2066115944368794,-1.6801966067924134,2.304476068433958,-0.0716,-0.0852
3.300298499991186,-0.2588182410675185,-0.07553540907994301,0.8838316514656401,2.6260650669109116,-8.087289850104293,2.1960476274392504,-0.0716,-0.0852
3.3529082000022754,-0.25814109870831803,-0.07534867020252974,0.8813416578007491,2.4489552597185402,-6.291208709377063,2.2689870764335582,-0.0716,-0.0852
3.4053588999668136,-0.2597956891740281,-0.0758338870654862,0.8872702324275633,3.452205947519709,-12.743574654361161,1.983490822622807,-0.0716,-0.0852
3.456316899973899,-0.25924143082065987,-0.07566713714714425,0.8853035687726383,2.2770945764829342,-11.540916112098621,1.9633924511565877,-0.0716,-0.0852
3.508194199996069,-0.2543072518707701,-0.07422348878932337,0.8692717568504453,9.75337449663656,-32.48392192985328,-0.4058295254673816,-0.0716,-0.0852
3.5580695000244305,-0.2587282407560625,-0.07550797964768935,0.8834791646209745,1.8214156361388099,-8.80391098546399,2.031780582740085,-0.0716,-0.0852
3.6095722999889404,-0.2542514747205745,-0.0742014393411178,0.868939687193499,10.136333383625445,-32.48777055220955,-0.47996310902327927,-0.0716,-0.0852
3.6595278999302536,-0.2580314252857038,-0.07530661526818788,0.881040609625108,1.4311600842617258,-6.830700524799891,2.129057812344258,-0.0716,-0.0852
3.7108929000096396,-0.2541902658669826,-0.07418381590681405,0.8689004580875982,9.732344952509907,-32.35478497157589,-0.5103272460015074,-0.0716,-0.0852
3.762821299955249,-0.2538949315118265,-0.0740882156629899,0.8679008001328771,9.85492869263806,-32.51593673742768,-0.5129699651735155,-0.0716,-0.0852
