t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.08626260003075,-0.24214220562939096,-0.08197373056545026,0.8721399737936236,12.883131442776698,-29.50705094400929,-4.15081524154109,-0.0716,-0.0852
3.137195899966173,-0.24364735801586468,-0.0825193330108005,0.8764663832948202,-0.5136001037391178,-3.535185740562375,-1.1109430283025021,-0.0716,-0.0852
3.192355899955146,-0.24220170250333695,-0.08197963420020873,0.8722486062948064,12.847101622797831,-29.496967550584685,-4.0764359185483405,-0.0716,-0.0852
3.246710899984464,-0.2422481745455192,-0.08198937690155705,0.8724099553185019,12.6750993804096,-29.493703958237607,-4.09662996961525,-0.0716,-0.0852
3.3039084000047296,-0.24346695907583749,-0.08243477021166123,0.8757687422085679,-0.4431006522761258,-2.9616549374844063,-1.0596501766715998,-0.0716,-0.0852
3.3643577999901026,-0.24223225800533066,-0.08199082094218536,0.8722854721229336,12.998327110551099,-29.417716877060634,-4.084610052781687,-0.0716,-0.0852
3.421746899955906,-0.24362359381617155,-0.08249036731038399,0.8763247261012851,-0.7181148923961165,-3.4838100707932815,-1.1209803408798156,-0.0716,-0.0852
3.4761693000327796,-0.24224962505018344,-0.08198673871392513,0.8723723239188214,12.655268231229014,-29.22854017183475,-4.056577111884639,-0.0716,-0.0852
3.533895200002007,-0.24243766846778686,-0.08208442818352098,0.8731239445115604,12.866947510112716,-28.938237652655527,-4.037062846210268,-0.0716,-0.0852
3.590344600030221,-0.2437120987566746,-0.08251383974716285,0.8766494331748766,-0.3738409317186846,-3.420264259213252,-1.0684829811342367,-0.0716,-0.0852
3.6472525999415666,-0.2382864037234053,-0.08220834368861585,0.8663605201063269,0.537725001689388,0.9736447566265654,0.48975007122790515,-0.0716,-0.0852
3.7048904000548646,-0.2356053536407297,-0.08316615875760931,0.8727758549617397,1.0801564999940911,-0.43878758334316476,1.1859575200719643,-0.0716,-0.0852
3.7621708000078797,-0.224093200095374,-0.0841777088868064,0.8743756327396717,0.8476719610362315,-1.903686757616651,3.3577719533133976,-0.0716,-0.0852
3.817259000032209,-0.2177154518440533,-0.08441496762458826,0.8750045596750606,1.6000848954586322,-1.2668581504813896,4.704888667257942,-0.0716,-0.0852
3.873831499950029,-0.2032358671791825,-0.08447375156622078,0.8728325406999558,1.1468945546869564,0.13988952127722956,7.397308136794814,-0.0716,-0.0852
3.9292707999702543,-0.19154282093799235,-0.08469741951020332,0.8836277041793613,4.653435411547249,-14.814263026498082,9.168358687287082,-0.0716,-0.0852
3.988562099984847,-0.17761566795374312,-0.08190789797880722,0.8822691557728359,4.400370863062746,-12.24097219245462,8.204878810793115,-0.0716,-0.0852
4.0415555000072345,-0.170622187849321,-0.08051823519848829,0.8818820083629387,4.146334624422243,-15.606554288839131,6.95128529003584,-0.0716,-0.0852
4.098942199954763,-0.15647166320168795,-0.07752884153164423,0.8801946285817053,3.85541555271466,-10.429456560955254,4.5695920423944365,-0.0716,-0.0852
4.155947600025684,-0.14191633861655456,-0.07509142430029508,0.8762368851958238,8.573653447815502,-15.777757748097716,0.9267097907550033,-0.0716,-0.0852
4.212305799941532,-0.13498023408928148,-0.07436806950677893,0.8763052435813762,2.3262535782551566,-12.687492932010485,-0.06805838827401055,-0.0716,-0.0852
4.266118400031701,-0.12088032858071097,-0.07337581026035671,0.8764544134895021,0.4003060160727721,-7.809308139283134,-2.4393582041096535,-0.0716,-0.0852
4.320549100055359,-0.10631134429144733,-0.07275611653450738,0.8758957035698509,0.9225157316427364,-9.698381676523118,-5.84142373075618,-0.0716,-0.0852
4.3720130999572575,-0.09881658185997587,-0.07307117087426492,0.8747456556485699,0.059439074623809325,-8.763407519303266,-7.105353948299039,0.1076,-0.0866
4.427849999978207,-0.08461283603930818,-0.07385775316779668,0.8758306725963494,2.4607450167310465,-7.64579760632864,-9.850766437509542,0.1076,-0.0866
4.483008899958804,-0.06972982807946106,-0.07484803046116388,0.8724776858472554,-2.721949316329976,-3.1675015233814374,-12.877864018319636,0.1076,-0.0866
4.5397445999551564,-0.06257464381258836,-0.07566153880022558,0.8738884374734228,0.6333189200996646,-7.655478708128885,-14.833901577592759,0.1076,-0.0866
4.593774499953724,-0.04848410581419958,-0.0781204219497033,0.8715954331208017,-2.563064997931775,-6.415062989141794,-17.40099945147893,0.1076,-0.0866
4.648297899984755,-0.04158398213981002,-0.0796774602067781,0.8720110988333685,-2.8974466569960633,-5.425301365879112,-18.792201491827523,0.1076,-0.0866
4.70144039997831,-0.03269086646663405,-0.08182254130091536,0.8659503491758714,-2.9983363126368388,-6.100105008977104,-19.45757851039721,0.1076,-0.0866
4.756889199954458,-0.034543747396323383,-0.08205138907949272,0.8722678233283258,-2.0109947328421827,-3.7227260795168573,-18.945885864406325,0.1076,-0.0866
4.810158399981447,-0.02576525331407831,-0.08559632616385053,0.871893153636939,-2.8492279308551804,-4.878580291693421,-17.550329872471263,0.1076,-0.0866
4.865597099997103,-0.01998300882635089,-0.08823561697006065,0.8727710414478108,-3.1571775202508183,-3.4012412618840018,-16.28940136688223,0.1076,-0.0866
4.920241700019687,-0.00774061979194851,-0.09267611979951944,0.871544620807835,-3.561847892372585,-4.307425558277611,-13.8233478358069,0.1076,-0.0866
4.973678200040013,-0.0014374414174456378,-0.09480997507705505,0.8710211537435231,-2.9015313068996615,-5.760401980227667,-12.534325590636863,0.1076,-0.0866
5.028773400001228,0.011779646551280224,-0.0989045038195871,0.8719431960782639,-3.6226081048127843,-2.728520842113095,-9.762198935767826,0.1076,-0.0866
5.084066199953668,0.018501723653887074,-0.10051631500430386,0.8701919781672499,-4.859292456196925,-3.4824918209654347,-8.446403614685662,0.1076,-0.0866
5.139766699983738,0.03217689801526725,-0.10353892450181178,0.8730096303576762,-2.9793985214787564,-2.441704883901562,-6.211399289441563,0.1076,-0.0866
5.195619100006297,0.04580063171304959,-0.10561236589249424,0.871112250769152,-3.441966253110873,-3.6879477632788102,-4.014899844310652,0.1076,-0.0866
5.26185989996884,0.05964417730553306,-0.10756773772996732,0.8703601894995565,-4.661378408738027,-2.4322523286360167,-1.3835669122213616,0.1076,-0.0866
5.317031200043857,0.06647992716231566,-0.108700986513918,0.8730084245951212,-3.3921872074176753,-0.32026079113032846,-0.09773841476797726,0.1076,-0.0866
5.371010600007139,0.0801871356131409,-0.10944316094364959,0.8715062081617941,-4.480590650063854,-1.3644303773182371,2.3943489465309025,0.3832,-0.0597
5.426789100049064,0.09414612627066128,-0.11012884848874666,0.8723627748312865,-4.057663727822567,-1.695662520636237,4.898060770226182,0.3832,-0.0597
5.4808196000522,0.1014701702650932,-0.11030737022694985,0.8737696020585173,-3.7809850061341668,-1.2253575138743342,6.233035792422011,0.3832,-0.0597
5.536295099998824,0.11499004854465612,-0.10990957405854573,0.8738649633171789,-3.1402171765713383,-1.1204496562511796,8.683240176426294,0.3832,-0.0597
5.590879900031723,0.12895305697629644,-0.10942167439564332,0.8756653122879227,-3.445701135384889,-1.1623547745433915,12.13675603195772,0.3832,-0.0597
5.645685600000434,0.14549995944977295,-0.1071413369588329,0.87599137255768,-3.508755158368691,-1.7109276470338515,15.248598555582806,0.3832,-0.0597
5.710943100042641,0.15726912496702908,-0.1044582429599746,0.8764436304660189,-3.386445364225891,-3.2762953860390627,16.272159778142775,0.3832,-0.0597
5.7661138999974355,0.1823399335329584,-0.09836129999325688,0.8776117012293432,-3.3559787923100584,-1.944643739479029,19.211207999028467,0.3832,-0.0597
5.819362499983981,0.20700014729281052,-0.09072060710617458,0.8790750946609802,-2.4750313150179744,-2.1381070630360264,21.959643794881266,0.3832,-0.0597
5.872663300018758,0.21865116597253045,-0.08613826653588615,0.8787995610928712,-2.412782439760762,-2.1023772979739945,22.11112538843477,0.3832,-0.0597
5.9285805999534205,0.24022745649464636,-0.07676324944649418,0.8785121290911436,-2.0545149350573415,-2.8235196596967644,20.13146623747565,0.3832,-0.0597
5.984652600018308,0.2611834795552664,-0.0681379638331775,0.8789130380962811,-2.1524626359524373,-1.5814885764927444,17.225863091753567,0.3832,-0.0597
6.039084300049581,0.2719863311772254,-0.06469683720282465,0.8802286881764289,-1.8581333669139513,-1.668283094670952,16.181796137283666,0.3832,-0.0597
6.093057499965653,0.2902358996266616,-0.058711084195778154,0.8803845662220218,-1.852923860130675,-0.8851392927611723,13.249312360002396,0.3832,-0.0597
6.147342900047079,0.2993255404633833,-0.056244681665410766,0.8814341124253252,-1.3601581090572734,-0.3782052832688952,11.8591694632233,0.3832,-0.0597
6.20127560000401,0.3150290506542073,-0.052043728444393936,0.8818514107577657,-0.9894596261030284,0.5243629247952983,8.956305509582961,0.3832,-0.0597
6.255922800046392,0.3293170592177873,-0.04892309950544357,0.8820600075326618,-0.8664271474381627,0.5850337873996756,5.823818813093566,0.3832,-0.0597
6.310337899951264,0.33662815159314036,-0.04761014744113942,0.8827228346619579,-1.2627245477559215,1.1719903278424582,4.4473701472436336,0.3832,-0.0597
