t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.720871499972418,-0.25530391216189413,-0.07386441681252183,0.8801559774922426,5.367988069744492,-9.990921783375201,1.369203062236031,-0.0716,-0.0852
3.7726275000022724,-0.2501768022340293,-0.07238002526350663,0.8633324632770131,9.995441600933214,-32.47778475976341,-1.3743753316457774,-0.0716,-0.0852
3.820715199923143,-0.2555554807469642,-0.07392407818872133,0.8812948830748117,7.576362706242888,-14.16803186194155,1.0385563943365623,-0.0716,-0.0852
3.868665899964981,-0.2555652620480144,-0.07392201689190006,0.8813144513249361,7.771453668645959,-17.287787720922253,0.7258464517418383,-0.0716,-0.0852
3.917456499999389,-0.25452386779341657,-0.0736433613866589,0.8773350658376448,3.9349204896272743,-7.215311635399174,1.4847095132091412,-0.0716,-0.0852
3.9656322000082582,-0.25509743993367373,-0.07379552047381856,0.8799125265248272,9.599161699843837,-19.133969800730252,0.512473891426884,-0.0716,-0.0852
4.015758999972604,-0.2547002672447921,-0.07371326120861647,0.8781237552334554,4.878578797983497,-7.879718937769719,1.463721027994996,-0.0716,-0.0852
4.0651689999504015,-0.2508331140734689,-0.07260383631533238,0.8656846195161654,9.748886866836148,-31.636408438653245,-1.254434770439587,-0.0716,-0.0852
4.111926199984737,-0.2540808946695208,-0.07350998489277911,0.8758394599733121,3.56526284646484,-5.944810710758526,1.5185288734291327,-0.0716,-0.0852
4.160392399993725,-0.2553588236084005,-0.07385708401392123,0.8803530021709749,5.22653062216877,-10.247473804534469,1.3525031669842718,-0.0716,-0.0852
4.210056299925782,-0.25426497129986675,-0.07357017683562955,0.8771548105071327,10.093111733472176,-23.988100159610124,-0.2535832529649403,-0.0716,-0.0852
4.2570326999993995,-0.2550197953321659,-0.07381364852128805,0.8793209070353081,5.217289296638076,-9.321710873223111,1.3609661063766967,-0.0716,-0.0852
4.302382600028068,-0.25430781439045314,-0.07366067036322911,0.8768073148558788,0.7956395337185965,-7.042847598014322,1.135856200637746,-0.0716,-0.0852
4.346965099917725,-0.25044772093573,-0.0725217636866753,0.8643664871845219,10.316120784995428,-32.42508771548203,-1.5761200635423334,-0.0716,-0.0852
4.394772300031036,-0.2551613307532593,-0.0738646232408276,0.8797326844367928,5.1155857873194055,-9.278771003272336,1.3604873054011506,-0.0716,-0.0852
4.4424042999744415,-0.2534835251267052,-0.07342095052863187,0.8737410532416422,-0.19116236572828435,-4.655315295112658,1.1362763967209233,-0.0716,-0.0852
4.486615799949504,-0.2550744070545261,-0.07385284516361718,0.8798737629932418,9.492266514859187,-21.52312429335856,0.01585967769754959,-0.0716,-0.0852
4.546317199943587,-0.25219676933722496,-0.07301967833420202,0.8702627701326585,8.492171250440364,-30.067233321074667,-0.9481162691594269,-0.0716,-0.0852
4.591303599998355,-0.2560352552666166,-0.07413599016663025,0.8830500650130573,7.026177306042287,-16.819194278429904,0.6629157498464986,-0.0716,-0.0852
4.635797700029798,-0.25595250130087344,-0.07410941782645865,0.8828026022439841,8.032332989419567,-17.011843559188534,0.5604601259213058,-0.0716,-0.0852
4.693043499952182,-0.2553833201424831,-0.07397602065551606,0.8811034815716425,9.507557197147202,-21.445257464575707,-0.024115480602985444,-0.0716,-0.0852
4.739421300007962,-0.25616453777066955,-0.07419327866034575,0.883583257828274,8.226915423423323,-17.032695216030156,0.5862989405123982,-0.0716,-0.0852
4.7865645999554545,-0.2512146347469988,-0.07284246754958981,0.8660004874388295,-1.1455536675201448,-0.5518393061330651,1.1242090593351182,-0.0716,-0.0852
4.84508320002351,-0.2558188275861869,-0.07407338262434918,0.8824431728721122,9.124015708903006,-16.925341918867648,0.7164700734571503,-0.0716,-0.0852
4.8895189999602735,-0.2562929865485408,-0.07427289522943993,0.8839516599429813,7.800481904365287,-16.48529863618079,0.6262982272587551,-0.0716,-0.0852
4.935566599946469,-0.2519499823992909,-0.07333947793919544,0.8681423636803736,1.7192978429800398,-1.243399055373597,1.7461979266665462,-0.0716,-0.0852
4.982242399943061,-0.2515454759630382,-0.07347059240232735,0.8664807742733254,1.2610771160818224,-0.9626746818014996,1.6610362832227499,-0.0716,-0.0852
5.029069699929096,-0.2505745356493373,-0.07330762973089001,0.8640754553083264,10.661340456429699,-32.235386158670316,-1.4621043702452008,-0.0716,-0.0852
5.0752643999876454,-0.2505357162312672,-0.07344315426914463,0.8624839130831113,-2.1617521263920634,-0.41879299565700057,1.12018782823577,-0.0716,-0.0852
5.120158299920149,-0.2516339133091576,-0.07382104083561834,0.8661912546729853,-1.3755528681614013,-1.6763748067043143,1.281499451999794,-0.0716,-0.0852
5.166752899996936,-0.250953247001939,-0.07365727881477435,0.8637962905092715,-1.8042096361066655,-0.7865471158044773,1.186687581692437,-0.0716,-0.0852
5.214554699952714,-0.25071191604837395,-0.07352109722478258,0.8630534388543953,-1.8423567938026328,-0.5479217379329508,1.1383582525250533,-0.0716,-0.0852
5.264224199927412,-0.2516987283022982,-0.07369719945266737,0.86668042616348,-0.7113215450921957,-1.7140215635397664,1.2936228354037187,-0.0716,-0.0852
5.313740200013854,-0.2503379572982621,-0.07322146300297455,0.8632915901599163,10.589439572439087,-32.389262693584904,-1.4895291067454903,-0.0716,-0.0852
5.362225099932402,-0.2517627025629032,-0.07366894604553686,0.8669889443788039,-1.1760404809902414,-2.0589241676331618,1.3091345728261605,-0.0716,-0.0852
5.409821299952455,-0.2510385200357632,-0.07350281593325005,0.8645038823346451,-1.0267508650712363,-0.6838418745907665,1.3141209951969994,-0.0716,-0.0852
5.458374799927697,-0.25132642670778166,-0.07359429422020555,0.8653615973464546,-0.7238293176541516,-1.1479799321955217,1.2646460522032466,-0.0716,-0.0852
5.507277299999259,-0.25154847437939076,-0.0737292016586387,0.8660058901134914,-1.3335092456514375,-1.8294103733214855,1.1670073957273648,-0.0716,-0.0852
5.557079199934378,-0.2508664904576791,-0.0735513790020708,0.8636067737192195,-1.861869897060877,-0.8612344365401752,1.1155180315626063,-0.0716,-0.0852
5.6058617000235245,-0.25155336522121924,-0.07371141053682309,0.8660553174544364,-1.173744530474247,-1.7486907355493044,1.1749335103676095,-0.0716,-0.0852
5.653888699947856,-0.25123114461977164,-0.07361327222858358,0.8649152170061426,-1.3819669748614207,-1.1216997195041256,1.21655191000904,-0.0716,-0.0852
5.703004900016822,-0.251049149707612,-0.07349084957992698,0.8643315100115041,-0.7655791838215116,-1.2354558950555783,1.349971072605205,-0.0716,-0.0852
5.752010699943639,-0.24991913955685177,-0.07314190978945594,0.8618215147370034,11.225288242970615,-32.54429701507031,-1.6228584659688803,-0.0716,-0.0852
5.799738899921067,-0.25006753568580903,-0.07317632362319464,0.8622575496817498,10.9502325056317,-32.440180762704514,-1.4631952040167568,-0.0716,-0.0852
5.849343699985184,-0.2516834381204508,-0.07368689388776245,0.8665139571399266,0.08678443948318801,-1.6519199818380388,1.3889422716625777,-0.0716,-0.0852
5.8962123999372125,-0.24996804680134424,-0.07316457127910485,0.8618633699478073,11.511413777226423,-32.61082560003583,-1.7311418999878752,-0.0716,-0.0852
5.944233299931511,-0.25135843197056423,-0.0736232934386389,0.8653628417697213,-0.8771587977045282,-1.71213169199661,1.2658304896979313,-0.0716,-0.0852
6.005604799953289,-0.25146347747601805,-0.07367139574227247,0.8657678806247217,-1.4626828211742717,-1.8987439720133623,1.169316373521775,-0.0716,-0.0852
6.054347599972971,-0.2509942465584173,-0.073530738998545,0.8641317744134743,-2.027735157513903,-1.3863834607190668,1.1451233969951309,-0.0716,-0.0852
6.102927100029774,-0.25096469830493406,-0.07348028985726408,0.8639801571872401,-1.372835567468094,-1.225340956766737,1.187321889351706,-0.0716,-0.0852
6.154082600027323,-0.2495805849767411,-0.07305600632912787,0.8604717296088333,11.725562578959405,-32.54672133378119,-1.7524422437594187,-0.0716,-0.0852
6.201193299959414,-0.2499228708624629,-0.07315040969418742,0.8616614744529058,11.73884771475165,-32.478032172902886,-1.7611291630715,-0.0716,-0.0852
6.250235899933614,-0.25072757524331996,-0.07340503021986088,0.8631710903358647,-0.6791806688876979,-0.19491302387392523,1.3916962917285762,-0.0716,-0.0852
6.295719799934886,-0.25136023911677424,-0.07358746064202727,0.8654024606148633,-0.26268962837343257,-1.232537213205249,1.3230345846652194,-0.0716,-0.0852
6.3414206999586895,-0.25102245275626267,-0.07351983859726859,0.8642434044842316,-1.0153860959786507,-0.8319702711552399,1.2656015892103067,-0.0716,-0.0852
6.387903399998322,-0.2510447018769677,-0.07352507026081587,0.8642631504909163,-1.2821740614663897,-1.0404532503105202,1.2055930730666373,-0.0716,-0.0852
6.4339794999687,-0.25112543756879774,-0.07355732390826901,0.8645933551905242,-1.0116304415397506,-1.2216940862159804,1.2199924621097467,-0.0716,-0.0852
6.482474399963394,-0.25097308871081025,-0.07351728214842822,0.8640645594057054,-1.331628552872444,-0.9352698796440264,1.2157117875465175,-0.0716,-0.0852
6.528173999977298,-0.25059886896733696,-0.07338096227780683,0.8626561275506898,-0.9164844206800106,-0.257532142634308,1.3220663409104685,-0.0716,-0.0852
6.574988599983044,-0.25079883641612283,-0.07342885947822841,0.8634953695974374,-0.6840567750057586,-0.45952364661556594,1.383713387006075,-0.0716,-0.0852
6.620574399945326,-0.25120601150644417,-0.07355972757811985,0.8649021261400208,-1.6128007377423974,-1.4026878076609186,1.1877622077380041,-0.0716,-0.0852
6.665199799928814,-0.2509151704017494,-0.07347763030102396,0.8638527446761068,-1.585907888549581,-0.99677789265599,1.138721127842959,-0.0716,-0.0852
6.710322899976745,-0.25196776695230233,-0.07380607186399346,0.8674970473377737,-0.9130877695249492,-2.443225194426947,1.2646945620746888,-0.0716,-0.0852
6.756291199941188,-0.25009980844484725,-0.07320984619571069,0.8621374608083725,11.843675180908363,-32.16646783090203,-1.6765835780515896,-0.0716,-0.0852
6.813590799923986,-0.25221460899688525,-0.07386670892610885,0.8683916846332805,-0.6493378561348432,-2.681524221836976,1.2275448362969497,-0.0716,-0.0852
6.860346199944615,-0.25023945238625545,-0.07325735992716195,0.8626282632005117,11.686125513498105,-32.233360039389495,-1.607714191978334,-0.0716,-0.0852
6.907611800008453,-0.25054378264376936,-0.07337538330309293,0.8625441109534565,-1.5432593204267047,-0.4122240650934438,1.2276447521895102,-0.0716,-0.0852
6.965547899948433,-0.24986725401396895,-0.07316312014134267,0.8614631238429276,11.70602628216757,-32.536164497625045,-1.7538789269169743,-0.0716,-0.0852
7.0115469000302255,-0.2509336066437364,-0.07347054417096363,0.8638714598235869,-1.2623355370790086,-0.9006320667463064,1.266363249535941,-0.0716,-0.0852
7.057298499974422,-0.2506608312559877,-0.0734089570505689,0.8629671281401545,-1.541374472647629,-0.56347694857698,1.207722646489935,-0.0716,-0.0852
7.103646299918182,-0.2514218768288451,-0.07363726603989473,0.8656509589305513,-0.6718041639776023,-1.3523019870464046,1.2672811679214357,-0.0716,-0.0852
7.151870399946347,-0.25136148137025927,-0.07360834199800037,0.8653771691931751,-0.46725809825456305,-1.1032298118223853,1.3564847107925113,-0.0716,-0.0852
7.203934799996205,-0.25107528569552595,-0.07352373293924658,0.864453743286091,-1.1003698300958342,-1.1394506946186962,1.2769730712441534,-0.0716,-0.0852
7.255460500018671,-0.2505071274732893,-0.07337618834089525,0.8624151172965813,-1.777242628865989,-0.3957607001397634,1.1920252377508593,-0.0716,-0.0852
7.305891199968755,-0.2510850807369936,-0.07350176670814136,0.8643768089796463,-1.2521944095597717,-1.0635902169223823,1.143160149293369,-0.0716,-0.0852
7.355880899936892,-0.2505734441712011,-0.07337890760044519,0.8625961354716131,-1.598965926576745,-0.42312379181875864,1.222491548367396,-0.0716,-0.0852
7.4073430999414995,-0.25063886484822206,-0.07341155207689574,0.8628545169358373,-1.6598360036613746,-0.638754718554852,1.2042426255066894,-0.0716,-0.0852
7.457748099928722,-0.25035336384342094,-0.07315156973210984,0.8634626347941862,0.4727489174179015,0.30065097746738184,0.5977956785169779,-0.0716,-0.0852
7.507161399931647,-0.2442649699934653,-0.07246078340877754,0.8572411690869849,-0.4716768229535807,0.17574321833469658,-0.12958948255423025,-0.0716,-0.0852
7.556520199985243,-0.23176128070839794,-0.07200551951595036,0.8633251018367862,0.09392076530306523,-1.7016461884374134,-2.856096568687049,-0.0716,-0.0852
7.607065299991518,-0.21588452149038617,-0.07194465110519145,0.8640361848841991,12.543548941496322,-25.574986731147796,-8.544643034890225,-0.0716,-0.0852
7.656376999919303,-0.20809232460156257,-0.07219835617752375,0.8641374210981622,13.65875693588311,-24.30403407583476,-9.910939552837105,-0.0716,-0.0852
7.705446599982679,-0.1928705052633714,-0.0735035608307031,0.8652482440368224,-0.3885381892374077,-2.846195565128416,-10.119043472428922,-0.0716,-0.0852
7.754324699984863,-0.18547556727663522,-0.07467361159176242,0.8674427777745485,-0.31854529700231554,-4.004757853269177,-11.510849980697055,-0.0716,-0.0852
7.80383659992367,-0.17719638167211232,-0.07552751049981964,0.8650859999323357,15.355752545540872,-18.148219515654045,-14.487379059574828,-0.0716,-0.0852
7.8545170000288635,-0.1634052496641261,-0.07810331294744302,0.8686405225470376,2.333462202338694,-12.511393692336293,-16.16320809176186,-0.0716,-0.0852
7.903231199947186,-0.1567041860478586,-0.07990214882284805,0.8685658068851171,15.715236287750447,-14.506832321650919,-16.991439609482,-0.0716,-0.0852
7.953227899968624,-0.14446104807605675,-0.08462752978001108,0.8721295876734823,13.331649953045215,-11.003488952578186,-14.318531834013685,-0.0716,-0.0852
8.000327999936417,-0.13799259832128724,-0.08707390188196136,0.8742397609549064,5.162554415249299,-10.853150803589935,-13.037732468242242,-0.0716,-0.0852
8.048156899982132,-0.1236892050015584,-0.09040994274353355,0.8715737057388552,0.6428227535656409,-8.658601950403117,-10.775460923536881,-0.0716,-0.0852
8.111052999971434,-0.11592858971855971,-0.09193610206716538,0.868704436812042,-1.0307021759123884,-5.782895693631849,-9.359364325796898,-0.0716,-0.0852
8.160394700011238,-0.10915127317437426,-0.09343609753269864,0.8691629158203303,-2.3074596773471012,-4.8736686601902806,-8.537614849130113,0.1076,-0.0866
8.210320199956186,-0.0946498278383891,-0.09660571636111434,0.866340867371669,-3.286758656514638,-3.8233915228170754,-5.299212578541782,0.1076,-0.0866
8.261045399936847,-0.08105633305825423,-0.09930440417927465,0.8707832098295764,-0.46073804195701096,-4.284069248154572,-2.827382732600102,0.1076,-0.0866
8.307683299994096,-0.06682710417243752,-0.10065141997215618,0.8701753768836923,-0.3210042424811976,-9.028416212890379,-0.918902081692043,0.1076,-0.0866
8.352599799982272,-0.0598479246676327,-0.10080576132773846,0.8670131200383779,-2.9138780243243914,-4.640834037955969,0.4141242893209637,0.1076,-0.0866
8.399170799995773,-0.05188828412354129,-0.10052945439957783,0.8620454804393274,-3.305730880089163,-6.266206397016934,1.3738000198602287,0.1076,-0.0866
8.444688500021584,-0.05227437141928834,-0.10053738150522852,0.8595907941275647,-6.118592796913137,-3.512878428925499,2.0863148004928034,0.1076,-0.0866
8.492289599962533,-0.051358289692589126,-0.10229020942447367,0.8703408272899165,-1.4867602475159682,-5.643924192115131,3.161053389193568,0.1076,-0.0866
8.537775499979034,-0.04444676694174087,-0.1027568955687433,0.8712393075440552,-1.9975298029392121,-4.721027244374083,4.877441163158391,0.1076,-0.0866
8.594524699961767,-0.027418549063305958,-0.10253416098980941,0.8694632065389253,-3.537880484712781,-4.851889896133716,8.779556989169237,0.1076,-0.0866
8.63926929992158,-0.019314079324111937,-0.10197811382632029,0.870243672949141,-3.556035203958862,-5.507351976002685,10.181889409443645,0.1076,-0.0866
8.695435900008306,-0.003317337984229069,-0.09971407568628839,0.8691587214485776,-4.375990143584861,-0.4151092745973397,12.488073361410056,0.1076,-0.0866
8.741861299960874,0.004309825053792722,-0.09859961705802178,0.8682436233262052,-4.381283451848931,-3.2814617490642846,13.854433119928597,0.1076,-0.0866
8.785648499964736,0.01800079910428781,-0.09662472465152987,0.8700523020774376,-0.6620891778100363,3.4292428496249245,17.172069447894728,0.1076,-0.0866
8.830604700022377,0.03111310339685606,-0.0927016896609225,0.8623857082036903,-3.4743314467131188,3.791634798937908,19.108272470315267,0.1076,-0.0866
8.877442199969664,0.03777154056576857,-0.0904601019834516,0.8624089864258943,-2.5928978037333947,3.0331786886601457,19.19049142966554,0.1076,-0.0866
8.922396200010553,0.04421681511171264,-0.08767178043986687,0.8594978285478126,-3.293533773020622,4.028585597514765,18.321101902189525,0.1076,-0.0866
8.967651800019667,0.05056438287891766,-0.08512365996162428,0.8608126872567582,-2.8183681770605182,3.5152734297853145,16.872910769386174,0.1076,-0.0866
9.014222000027075,0.06299430401175604,-0.07963861576027513,0.8531043481703772,-5.218515805238023,-2.6771037357198852,14.186405496749407,0.1076,-0.0866
9.073655999964103,0.06933906577810274,-0.07739260304263959,0.8525979922987279,-4.67150420161562,-3.121499984157839,12.68797514327091,0.3832,-0.0597
9.120785199920647,0.08224404716730874,-0.07314422179077956,0.8500964544656068,-6.107727962878631,-2.971862027135679,9.954514924025533,0.3832,-0.0597
9.170909099979326,0.0892189961900027,-0.07166749215561644,0.8524954656993774,-5.631320228211777,-2.834479029170664,8.58725158581169,0.3832,-0.0597
9.220215699984692,0.10330960195063199,-0.06892864141225928,0.854728358995038,-5.0435733243956005,-2.582752869633569,6.022461697522069,0.3832,-0.0597
9.270390299963765,0.11717114017441146,-0.06792867888215863,0.8631832952259056,-2.4336023142691796,-4.633317267781371,4.064078298403292,0.3832,-0.0597
9.32056050002575,0.11909328266377331,-0.0680491425837164,0.8656815754285971,-0.5168972583892764,-4.838118838825169,4.339318461547421,0.3832,-0.0597
9.367321499972604,0.11819409221208711,-0.06818058061147178,0.8643067143493096,-0.43901118743664697,-4.301500826901527,4.682790097612536,0.3832,-0.0597
9.41687620000448,0.12862211101154458,-0.06530918175046657,0.8579441389997678,-3.93585664565078,-3.9724046374855586,0.515500974301191,0.3832,-0.0597
9.465773799922317,0.14086784736192676,-0.06482102416436364,0.86328602503257,-3.464806318464647,-3.972368957713273,-1.9357501525430074,0.3832,-0.0597
9.513991000014357,0.16662459377298589,-0.06522548965245191,0.8711714592237163,-2.9693930598435205,-3.938135398664346,-5.810985217140037,0.3832,-0.0597
9.573716399958357,0.18007670881629328,-0.06614166931494024,0.8741227704899373,-2.9787151397153115,-4.0631475092989655,-7.449277543467394,0.3832,-0.0597
9.621401199954562,0.20492246234881328,-0.07032349171896146,0.8779869639681581,-2.744289314886578,-3.9785500697751024,-6.253152519944213,0.3832,-0.0597
9.671168299973942,0.22812234265654507,-0.07400532858179668,0.878994483160368,-2.6368650975495647,-3.846437993180085,-3.4992748659704915,0.3832,-0.0597
9.72227359993849,0.2395162070481826,-0.0752202377100065,0.8789041284729261,-2.2749197980423723,-3.059184523653975,-2.5265146158422227,0.3832,-0.0597
9.770618399954401,0.24991190511840322,-0.07648397207070667,0.8788685576058418,-2.9071046862965337,-2.380667537227135,-1.1209326565357645,0.3832,-0.0597
9.820950799970888,0.2712326706184092,-0.07802399090925911,0.880495727057378,-2.0243716707714925,-1.4436231708920302,1.4840127526861324,0.3832,-0.0597
9.87049629993271,0.2802629487531198,-0.07831861333426736,0.8805859560736337,-2.0166083143177134,-0.6843149410479565,2.86589837994365,0.3832,-0.0597
9.921345599927008,0.2977954073737895,-0.07892207236301976,0.8826412945923697,-1.3410608351509417,-0.253175059409247,5.7334413857207505,0.3832,-0.0597
9.973298599943519,0.3060875017656321,-0.07880850373935354,0.8831365113664738,-1.3596505368095624,-0.1680118763323046,7.019296989422585,0.3832,-0.0597
10.021827699965797,0.32073329196192396,-0.07808583092943963,0.8840287141841328,-1.3246931190825506,0.46384197033238156,9.42620350333399,0.3832,-0.0597
10.073144700028934,0.33469918258140946,-0.07712498786785532,0.8851855080407617,-1.2147160000287673,0.960929633210188,12.043933362911957,0.3832,-0.0597
10.123946100007743,0.34208151491810257,-0.07639382770928359,0.886671319108738,-0.51851245873748,1.12846532268323,13.222212515801006,0.3832,-0.0597
