t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.764762299999802,0.02952063927525731,-0.08964877493243756,0.01540269821775404,0.09381087816155938,-0.010105278623426263,1.5182877693561538,0.1076,-0.0866
4.79560199999969,0.03627494833155967,-0.09006336593698383,0.015474054654865359,0.04568868284252352,-0.012851948861148642,1.530953733145132,0.1076,-0.0866
4.836252300000069,0.044178069319706685,-0.09040717444243007,0.015646018310166824,0.06384902486099385,-0.01419844342215888,1.5449402000462833,0.1076,-0.0866
4.866542499999923,0.052048517792751554,-0.09060425854579793,0.015873234235527906,0.07268593241014604,-0.013180856379987633,1.560554386867943,0.1076,-0.0866
4.896776300000056,0.05989846091670168,-0.0906566532121505,0.01609865109175922,0.07232608015737468,-0.010809820785608026,1.5783958607950124,0.1076,-0.0866
4.925789699999768,0.062227876852449,-0.09059957847905833,0.016165223089983128,0.21364787115070394,-0.008884106228627398,1.578687010648901,0.3832,-0.0597
4.959202199999709,0.06964703354765292,-0.09042885859623133,0.016418378189925503,0.14952437824653303,-0.006193924474487297,1.5764199970262578,0.3832,-0.0597
4.986297299999933,0.07888760570099759,-0.09034205353196233,0.016368291291138416,0.037101605146108156,-0.003202108395473404,1.595387137158724,0.3832,-0.0597
5.019890199999736,0.08876930163718967,-0.09006960364786427,0.016178755504618135,-0.01831897418681144,-0.002583388655937913,1.5805812948536493,0.3832,-0.0597
5.054985299999771,0.09827723749891018,-0.08998827974835633,0.015899826108326052,-0.06083373435867139,-0.003076413458725916,1.5992289637522552,0.3832,-0.0597
5.085200900000018,0.10756669455118158,-0.08973398218632786,0.015636890744412938,-0.0937290745440857,-0.00437030115578936,1.5831618384570203,0.3832,-0.0597
5.116517099999783,0.117349239723716,-0.08965901658439167,0.015428464321831635,-0.0604978034240632,-0.007262367987416377,1.5988138772525224,0.3832,-0.0597
5.152628599999844,0.12686908816499803,-0.08941164163798122,0.015388006367652316,-0.021313291402516553,-0.009091307761040833,1.6150043172548327,0.3832,-0.0597
5.172998399999869,0.1362167385428908,-0.08900919840607877,0.015534624138614336,0.030710062061804634,-0.010034129670175104,1.5970947271034919,0.3832,-0.0597
5.203971899999942,0.1454135154865338,-0.08878427362469181,0.015773812876198758,0.07720902888154499,-0.009974254564327944,1.6106461234955904,0.3832,-0.0597
5.234748500000023,0.1543707133927223,-0.08840394165706064,0.016046346026740613,0.11828380873260963,-0.0077303897250204,1.6278113441253594,0.3832,-0.0597
5.265450200000032,0.16213532182141852,-0.08791251900023223,0.01623759908560586,0.10502987132141771,-0.006095186431482555,1.6103993628613815,0.3832,-0.0597
5.317495799999961,0.16983826006267294,-0.08758410280682771,0.016342908328804907,0.08679509121604892,-0.003455704304399953,1.6285996375224467,0.3832,-0.0597
5.348513500000081,0.17819479998356985,-0.08705807747396903,0.01633949034825474,0.11204647917873957,-0.0013424165010495776,1.610253521805593,0.3832,-0.0597
5.378726399999778,0.18647617380498252,-0.08670781363131257,0.016221832889105392,0.13789680675412294,-0.00030553477645794047,1.6292378192932575,0.3832,-0.0597
5.4100344999997105,0.19406956497338948,-0.08624033365031974,0.016028271282653404,0.11962864248269553,0.0004766892269156184,1.612764370100498,0.3832,-0.0597
5.440649599999688,0.20155068309098859,-0.08593063939624469,0.01579835218846183,0.10673395012580462,-0.00016394866581102063,1.6316240468166097,0.3832,-0.0597
5.471829399999933,0.2091605461510224,-0.08547438732461578,0.015584939401522563,0.10180379545759875,-0.0007374188578201897,1.615032755003668,0.3832,-0.0597
5.513463699999647,0.21659545152954404,-0.08517232370711435,0.015420539502607591,0.09795461396849761,-0.0026783067565568307,1.6321877251603039,0.3832,-0.0597
5.532956699999886,0.2240604791039408,-0.08473006841190621,0.015353094378671163,0.09626506183237722,-0.004257191968480526,1.6493709702457136,0.3832,-0.0597
5.574794999999995,0.2315030021180672,-0.0841566023834472,0.01539223077679252,0.09056831317743047,-0.005652924780770667,1.668291393077626,0.3832,-0.0597
5.595161899999766,0.2389719645140262,-0.08343385844565747,0.015551162436787707,0.0935905176449578,-0.007600440275842766,1.6514115843584833,0.3832,-0.0597
5.627070499999718,0.24649836285523788,-0.08285425945731953,0.01575601251299383,0.0848799160351666,-0.008290059580014223,1.6667247654405783,0.3832,-0.0597
5.656478899999911,0.2539761093662579,-0.0821383517942079,0.015985732854987205,0.06670440559236503,-0.0073705342676443,1.6840862512137287,0.3832,-0.0597
5.7083198999998785,0.2615731744101171,-0.08125599090430212,0.016201104161190465,0.05855133090320456,-0.007266073692860696,1.6659351486543619,0.3832,-0.0597
5.738637399999789,0.26923238601225685,-0.0805239166155396,0.01633080667453651,0.040422879874162196,-0.005541644877717083,1.6829134241997974,0.3832,-0.0597
5.769583099999636,0.27685109643079403,-0.07964783067051329,0.01636513845396801,0.01937317860255477,-0.004345547413912331,1.6645422314236928,0.3832,-0.0597
5.799552699999822,0.28434445546703324,-0.07892299697292436,0.016295970833947862,-0.001945211355744037,-0.002560986810889064,1.6824743299627911,0.3832,-0.0597
5.830346299999746,0.29181300283143025,-0.07805600992564375,0.01613687940523889,-0.021719171777961132,-0.001557173182137478,1.7031682021736028,0.3832,-0.0597
5.861352999999781,0.2992969211112568,-0.07703844624488071,0.015918648088893116,-0.04057576257910206,-0.001658824889657221,1.687566285535917,0.3832,-0.0597
5.891699499999959,0.30670190318496915,-0.07618593135092445,0.015679307799657455,-0.0528941316157345,-0.0034640748851129527,1.7061245048947133,0.3832,-0.0597
5.922835699999723,0.3144871221191324,-0.0751378941340544,0.015461319322374597,-0.033596844172353965,-0.0059552010987059326,1.7252953939184452,0.3832,-0.0597
5.953128499999821,0.32219755785726445,-0.07394824248817862,0.015330189703963585,-0.012160939736381651,-0.008619094801295586,1.7443401929942048,0.3832,-0.0597
6.004656699999941,0.32989993390034184,-0.07260473178404518,0.015348521207484455,0.01557495416182005,-0.010452537128292867,1.727017053319529,0.3832,-0.0597
6.035420499999873,0.33766759618722053,-0.07141440702686913,0.01546300697346429,0.034571065595446586,-0.011537863681087486,1.7411282409415294,0.3832,-0.0597
