t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.303722600000128,-0.06353074150692413,-0.08251035996031149,0.015500060663054111,0.0654253383944723,-0.01611383607369192,1.4804292715507528,0.1076,-0.0866
4.33466210000006,-0.055983138590365016,-0.08327095721498802,0.015655624219719128,0.06602213905893488,-0.019745342770307123,1.493913078698131,0.1076,-0.0866
4.364917899999909,-0.048474194060208926,-0.08387867965769398,0.015892917167359157,0.05811941837959553,-0.020403635037824833,1.4700344441426783,0.1076,-0.0866
4.406227700000272,-0.04098160670638283,-0.08462186104611669,0.01608615874338183,0.03966585184490747,-0.016139154251412602,1.4807880926736736,0.1076,-0.0866
4.428646200000003,-0.033489811317647056,-0.08522403205992381,0.016252978696386488,0.013899483789419634,-0.008937683260137625,1.4965375684692372,0.1076,-0.0866
4.464619600000333,-0.026042601932834107,-0.08565851220656698,0.0162989594063124,-0.015577346089363448,-0.002460471150071774,1.477753870774429,0.1076,-0.0866
4.496278099999927,-0.01862707420814263,-0.08625278587971984,0.016295083842029028,-0.05038248222133937,0.004054034312707857,1.4986953332753326,0.1076,-0.0866
4.529151400000046,-0.01126543147242589,-0.08669419372853016,0.01616114414107473,-0.08215157842114164,0.008109262573798499,1.4842815619615723,0.1076,-0.0866
4.560019800000191,-0.003963775750857062,-0.0872932539113742,0.016002203453010726,-0.11026541383428007,0.009532545250533535,1.5078262120662664,0.1076,-0.0866
4.580050500000198,0.00500969559546392,-0.08785786585366452,0.01575535985466489,-0.030280086139816035,0.008648024297391654,1.4987434467224687,0.1076,-0.0866
4.618618900000001,0.013890822169909705,-0.08857548752421711,0.015525732831641055,0.05317876226746452,0.001709460840799052,1.5205085305856751,0.1076,-0.0866
4.662291300000106,0.022715833625706137,-0.08911083489072508,0.015419616775529854,0.13766363515811053,-0.004897108072823255,1.5055917621539567,0.1076,-0.0866
4.690477800000281,0.02952063927525731,-0.08964877493243756,0.01540269821775404,0.09381087816155938,-0.010105278623426263,1.5182877693561538,0.1076,-0.0866
4.721990800000185,0.03627494833155967,-0.09006336593698383,0.015474054654865359,0.04568868284252352,-0.012851948861148642,1.530953733145132,0.1076,-0.0866
4.756101899999976,0.044178069319706685,-0.09040717444243007,0.015646018310166824,0.06384902486099385,-0.01419844342215888,1.5449402000462833,0.1076,-0.0866
4.785429900000054,0.052048517792751554,-0.09060425854579793,0.015873234235527906,0.07268593241014604,-0.013180856379987633,1.560554386867943,0.1076,-0.0866
4.815992700000152,0.05989846091670168,-0.0906566532121505,0.01609865109175922,0.07232608015737468,-0.010809820785608026,1.5783958607950124,0.1076,-0.0866
4.8436320999999225,0.062227876852449,-0.09059957847905833,0.016165223089983128,0.21364787115070394,-0.008884106228627398,1.578687010648901,0.3832,-0.0597
4.884842800000115,0.06946779168008593,-0.09046077427553126,0.016359608759018027,0.1482263721274004,-0.006384812738776774,1.5770436507647896,0.3832,-0.0597
4.928647100000035,0.07865312217935362,-0.09036834048144024,0.01636693762303086,0.0271346872620148,-0.003217752759789932,1.5982770864680909,0.3832,-0.0597
4.967881699999907,0.08846195935744568,-0.09006903210764142,0.016229607988139418,-0.03487197881203011,-0.0029323557079071034,1.5838819080143491,0.3832,-0.0597
5.0083245999999235,0.09791366398674359,-0.0899595567124812,0.01597667798724868,-0.08462985401058984,-0.003546432226770855,1.6027528527678798,0.3832,-0.0597
5.041795900000125,0.10715844863593327,-0.08967658553595771,0.01570946715400284,-0.1243387856033248,-0.0050305377214218015,1.5864925453563214,0.3832,-0.0597
5.0726558999999725,0.11746117646960468,-0.08956542049768179,0.015450353762956736,-0.06173446368193754,-0.0083422324389815,1.6019228475886442,0.3832,-0.0597
5.100862400000096,0.12745059356083727,-0.0892759408976365,0.015354723334083605,0.007987875266930188,-0.01046312854407218,1.6178716565673725,0.3832,-0.0597
5.130420800000138,0.1370814598430167,-0.08883149267139494,0.015467006785143964,0.08140313764934633,-0.010910703562577272,1.5998107566857218,0.3832,-0.0597
5.161442200000238,0.14653980678373574,-0.08857026823040982,0.01569791426883037,0.1490927990932988,-0.010684531327583562,1.6131335351853064,0.3832,-0.0597
5.19434769999998,0.15435583694568505,-0.08821141372945208,0.015951280434272477,0.12365587445216704,-0.0075559289170309095,1.6304416479935273,0.3832,-0.0597
5.225055899999916,0.1618801642907063,-0.0877112602014318,0.01616060902379991,0.09718786367549177,-0.005904173555983373,1.6132165895059285,0.3832,-0.0597
5.2562879000001885,0.16931832491993362,-0.08737041167245047,0.016303393642107325,0.06431810744940115,-0.003044485495584028,1.6314899516638592,0.3832,-0.0597
5.286660499999925,0.17698695327376557,-0.08686116865048486,0.016348252539093822,0.04822424973627651,-0.0015035437950049785,1.6130666288617772,0.3832,-0.0597
5.338668000000325,0.18470264220458518,-0.08650999504153764,0.01629479213217747,0.038460954350679394,-1.1126460484529761e-05,1.6320704662670609,0.3832,-0.0597
5.369317600000159,0.19264966545686177,-0.08600618116025133,0.016137138495709868,0.03905483398629665,0.0009398770038656324,1.6156260759863024,0.3832,-0.0597
5.400964400000248,0.20067090979558314,-0.08564881097228286,0.015910332221827785,0.056175208706309085,0.00017039360290168048,1.6346792806650157,0.3832,-0.0597
5.441704800000025,0.20890827865995218,-0.08513034643547031,0.01566587880390934,0.08755440973110465,-0.00011361461758137169,1.618249101990114,0.3832,-0.0597
5.472062400000141,0.21701208780654146,-0.08477551571600596,0.015454456347151289,0.12420046801167103,-0.0026214724188823274,1.635502024497377,0.3832,-0.0597
5.513489899999968,0.22415716442320044,-0.08432988891532921,0.015356330568448632,0.10156771174389073,-0.004088554142019331,1.652758127802845,0.3832,-0.0597
5.533247500000016,0.23122927375689986,-0.08376759786526204,0.015371722209996021,0.07736923895327036,-0.005757442187580027,1.6370811241202516,0.3832,-0.0597
5.573990599999888,0.2386755346790538,-0.08330320753610576,0.015470491792482798,0.07073279421076312,-0.0069299932497909125,1.652493862052775,0.3832,-0.0597
5.60477149999997,0.24605141896650887,-0.08270464419161448,0.015655385818018116,0.05522716658776125,-0.006557663715984553,1.6696843649061763,0.3832,-0.0597
5.634862200000043,0.25328832834510195,-0.08196972485417711,0.01588705351169115,0.03351308089626426,-0.006930368533455638,1.6517545956984632,0.3832,-0.0597
5.665445699999964,0.2605907040148283,-0.08137870196177274,0.01610000650126307,0.0007553965625174773,-0.00529853227868488,1.6681296044101734,0.3832,-0.0597
5.697269300000244,0.2678981486821332,-0.08064764122969673,0.016268291087131542,-0.037026124755889844,-0.003146795018798475,1.6874079800516857,0.3832,-0.0597
5.727510900000198,0.2750966799914928,-0.07977379425474042,0.016354632878323616,-0.07843089842120106,-0.0030601308534076513,1.669407558953986,0.3832,-0.0597
5.75508710000031,0.28225936173681265,-0.07905860290379806,0.01634609472820913,-0.12061232400761546,-0.002223401075109326,1.6881511892674022,0.3832,-0.0597
5.782508600000256,0.2905737842342556,-0.07808055077571252,0.016239854171742486,-0.09721614870535904,-0.002033317585591288,1.6709203178952876,0.3832,-0.0597
5.815728800000215,0.2988232308337268,-0.07726336908950396,0.016027570866767635,-0.06695752653429937,-0.003092356407406518,1.6887620641968617,0.3832,-0.0597
5.845643099999961,0.30716841138432316,-0.07627504763082879,0.015764120836764012,-0.022995216276970692,-0.0047175380627311045,1.7082957936441703,0.3832,-0.0597
5.874511700000312,0.315433764372572,-0.07513456030792445,0.015512222942252983,0.025106397313258547,-0.007266932256856432,1.7284088059217493,0.3832,-0.0597
5.907604900000024,0.32360186722786866,-0.07384775983218012,0.01533194358029646,0.07540233518303291,-0.010481280854471215,1.7480615503354453,0.3832,-0.0597
5.93955219999998,0.33170222638289437,-0.07240154163716288,0.015314308018909336,0.12515317763634612,-0.012084111854464607,1.7288857927346457,0.3832,-0.0597
5.984518600000229,0.33880624477422777,-0.07130034778911329,0.01540893310559265,0.1021267648209654,-0.012656878329222758,1.7426865309160025,0.3832,-0.0597
