t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.378976100000273,-0.07007937474212231,-0.08545511373583194,0.015407578734398897,0.026400802168886368,-0.005337694515299744,1.4771933761905065,0.1076,-0.0866
4.413023800000246,-0.06319183323298624,-0.08607195357677486,0.015455009545981191,-0.015968049553612605,-0.0025048762447476627,1.4948768945677955,0.1076,-0.0866
4.443386000000373,-0.056035225298309524,-0.08656923107472465,0.015569256901705424,-0.0357879965914942,-0.0002952389201083975,1.4790853653134461,0.1076,-0.0866
4.472249700000248,-0.04884927170060914,-0.08721379606621778,0.01575205719060941,-0.0665519654050739,0.0023404353284744127,1.4979818705034642,0.1076,-0.0866
4.5047834000001785,-0.04177493802042497,-0.08770936590756824,0.015937974797132482,-0.10164995538913608,0.0028881246439854094,1.483014584117121,0.1076,-0.0866
4.553253000000041,-0.034357817011989526,-0.0883608915424305,0.016114746287115827,-0.1290310074019336,0.003674097039800808,1.5032150230390091,0.1076,-0.0866
4.597862300000088,-0.026373190677226113,-0.08891915484456005,0.016251782155403665,-0.12028644878025464,0.0020453840699831485,1.4893049904330533,0.1076,-0.0866
4.627678800000012,-0.018209601967190937,-0.08963799997469415,0.01628892906358058,-0.09893698923490717,-0.0008586017252729267,1.5089272089946464,0.1076,-0.0866
4.659052299999985,-0.009942390694321837,-0.09020588941426122,0.016217916464767737,-0.07224403464400853,-0.005141699921910467,1.5293870286583222,0.1076,-0.0866
4.688863100000162,-0.00149320828527863,-0.09060660519578818,0.016096937094574514,-0.03851889754465466,-0.009648939345609174,1.511050962138838,0.1076,-0.0866
4.717955900000106,0.0069595580352677,-0.09118965886393657,0.015877243030506714,0.008141450058138709,-0.014570378262773648,1.5244639218219438,0.1076,-0.0866
4.759010500000386,0.015514672193291057,-0.09161125954170678,0.01566065688344882,0.06762444062175434,-0.016887003430900625,1.537628576243078,0.1076,-0.0866
4.793492700000115,0.024006794472821863,-0.09186211360213659,0.015508147237309942,0.12856226575178434,-0.01615257524827845,1.5517053189467247,0.1076,-0.0866
4.820740999999998,0.03105477051324252,-0.09194097626167289,0.015486162766753887,0.09668661063806905,-0.012054822213229476,1.5695353182285654,0.1076,-0.0866
4.853608200000053,0.038070547248713185,-0.09187413939743667,0.01553626007327437,0.06127772677357352,-0.006824710011456767,1.5902381964092749,0.1076,-0.0866
4.884652800000367,0.04597530342945135,-0.0916391570938831,0.015652168435078773,0.08611791768486668,-0.0027582446251490046,1.5765541459671353,0.1076,-0.0866
4.91555150000022,0.053942943443473314,-0.09155920422865625,0.015825739013217,0.1000476507465473,4.7216458943444e-05,1.5972748991627648,0.1076,-0.0866
4.945456899999954,0.06186640828032609,-0.09132791367988509,0.01598782260083787,0.10512086560530849,0.0013585728193871115,1.6209936134682814,0.1076,-0.0866
4.97644820000005,0.06581423703829896,-0.09124320501302259,0.01602912480237621,0.21514370457039692,0.0010662158359437315,1.6384949537426587,0.3832,-0.0597
5.008009900000161,0.07103410522167039,-0.09064691810500743,0.01616817623004624,0.163889674101313,-0.0024348440483407483,1.6221921913727293,0.3832,-0.0597
5.038440700000137,0.07947785989229635,-0.09029168037652872,0.01618059770656781,0.02337584831596597,-0.0062624659572794675,1.6350532649033822,0.3832,-0.0597
5.069253600000138,0.08930911859482099,-0.08973988100328131,0.01617777553048626,-0.030287656206245555,-0.012442549332472146,1.614939316156625,0.3832,-0.0597
5.111234700000296,0.09876286815724017,-0.08940969023048004,0.01604414548321615,-0.0754346430239318,-0.015909776604937774,1.625230894048909,0.3832,-0.0597
5.1509994000002735,0.10850923980700006,-0.08888626175079122,0.015883904982734905,-0.07735207808290279,-0.016066642430580844,1.636966947587919,0.3832,-0.0597
5.182839800000238,0.11819785180417375,-0.08818521819130393,0.01572884260386357,-0.06504801985296595,-0.012531909418102744,1.6144995000485227,0.3832,-0.0597
5.212600900000325,0.1276147133854276,-0.08767267248660605,0.015630989367729595,-0.03514728636411235,-0.006492207866897268,1.6269384652043877,0.3832,-0.0597
5.243316400000367,0.13691117786817408,-0.08700112784169857,0.01560607010381925,0.004873417746448206,0.00310633845875988,1.6080438250493863,0.3832,-0.0597
5.275384600000052,0.1461027181481478,-0.08654788459411648,0.015734630190026275,0.052918816132834556,0.010793035208567637,1.6290292117336882,0.3832,-0.0597
5.3054808000001685,0.15508815455774932,-0.08591985046771239,0.015855742254041513,0.1123005471283002,0.015682410092159357,1.6203922302995166,0.3832,-0.0597
5.335120700000061,0.16267882686183002,-0.08554262626841816,0.016009239725673207,0.08733714336228168,0.015665807220897502,1.6456367313150186,0.3832,-0.0597
5.375544900000023,0.16998594476926615,-0.08504417674244212,0.016099640799557904,0.06275654289968978,0.0110030106518517,1.634873339825182,0.3832,-0.0597
5.395824100000027,0.1773532626550673,-0.08466458798945989,0.01612938611235025,0.03229751186329156,0.00487914774572932,1.6548824134804179,0.3832,-0.0597
5.437004800000068,0.18465021454852956,-0.0841532458727396,0.016163608600539933,-0.002996842105674953,-0.003244051535252129,1.6377842393351714,0.3832,-0.0597
5.467284000000291,0.19186542052001482,-0.08381023941864184,0.01607942314582492,-0.03723320400274658,-0.01029392732822347,1.6526975006771845,0.3832,-0.0597
5.498331100000087,0.19910496067814576,-0.0832968602781617,0.01602393052146207,-0.07607979330505871,-0.01580726652934192,1.6292551339586856,0.3832,-0.0597
5.518524300000081,0.20623165236941268,-0.08295367509694636,0.015882401704153403,-0.1100026471380411,-0.018228827345719345,1.6392167095495596,0.3832,-0.0597
5.560756100000162,0.21418065098182096,-0.08240853543348584,0.01575518918784008,-0.0887849037320879,-0.017502986274363298,1.6500166683630233,0.3832,-0.0597
5.581012200000259,0.22216027267551092,-0.08170064099271801,0.015669604386902534,-0.062293187591770834,-0.013427777299208885,1.6637242995439696,0.3832,-0.0597
5.627204100000199,0.23030611043222832,-0.08083232398207316,0.015599099988746389,-0.03174824362860767,-0.006719784252781817,1.6444724011120404,0.3832,-0.0597
5.680149100000108,0.23850126352485074,-0.08012673200683393,0.015651431041434898,0.004170048567788269,0.0004062554027026414,1.6622354167927684,0.3832,-0.0597
5.721582900000158,0.24670899573187582,-0.0792415176797674,0.015711270819416385,0.047457827657070656,0.007597537450541223,1.6491809739616605,0.3832,-0.0597
5.751964200000202,0.2550335370851857,-0.07852188466151347,0.015854793364045567,0.08439311931065833,0.011764688797299598,1.6729251822237108,0.3832,-0.0597
5.7803629,0.2631970729705104,-0.07765138925214422,0.015961484109425113,0.11843446493849759,0.012451160302604592,1.6635888571662256,0.3832,-0.0597
5.821363100000326,0.27076164007983394,-0.07698146835870469,0.016048997101538228,0.10474477107911463,0.00982748610534135,1.6857091590699986,0.3832,-0.0597
5.850636000000122,0.27823642706056406,-0.07620630853397467,0.016114502943859868,0.08750242400678893,0.003924560265346178,1.6733303425505637,0.3832,-0.0597
5.880583800000295,0.28566985068933176,-0.07555202769820055,0.01609170340351258,0.0680145951720257,-0.002926328465381117,1.6923448898639315,0.3832,-0.0597
5.912922200000139,0.29310074198462505,-0.07474976753487625,0.0160838225408705,0.04305912165400783,-0.010053125285906956,1.6726175234034317,0.3832,-0.0597
5.944071200000053,0.3004117422614647,-0.07411984011742391,0.015972724473449662,0.018954818421323124,-0.015507453963868233,1.6850839764272076,0.3832,-0.0597
5.974789800000053,0.3076740126591648,-0.07334662621114774,0.015859063040526318,-0.004194412422358942,-0.01832139940499703,1.6975430638470517,0.3832,-0.0597
6.005589000000327,0.31488794949785937,-0.0724315718955045,0.015764473536572742,-0.02670207627396562,-0.018469522086565403,1.7106195712150962,0.3832,-0.0597
6.036527000000206,0.3221124680969106,-0.07136970065378252,0.015699766889348824,-0.05500839365212704,-0.01634969030170264,1.6881070015135153,0.3832,-0.0597
6.061500700000124,0.3292304660024896,-0.07045639194458156,0.0156746585392265,-0.08290850493978814,-0.011296642694073539,1.7020651094057615,0.3832,-0.0597
6.097384600000169,0.3363213128993154,-0.06942152504049134,0.015708117145416107,-0.11279004631541653,-0.003882766213056379,1.7206740884013874,0.3832,-0.0597
