t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.8446021999998266,-0.180564075964746,-0.07175326404982679,0.014689027415533695,-0.08454410943069396,0.0021254675741075274,1.4237381076456812,-0.0716,-0.0852
3.8858579999996437,-0.17267888179694627,-0.07274535673342357,0.014661692109480207,-0.05930000404180982,0.01165156784946473,1.415957263942128,-0.0716,-0.0852
3.905751099999634,-0.16474703736261484,-0.07388667325291202,0.014782839578293584,-0.032081984058947334,0.012904443615790642,1.4444813536446666,-0.0716,-0.0852
3.946747499999674,-0.15699439566739695,-0.07490946134359125,0.014966241022670274,-0.004052116423188687,0.009199762934383323,1.4367254118391848,-0.0716,-0.0852
3.9673367999998845,-0.14914578882501087,-0.07608703258473397,0.015227594593169178,0.013124277874810773,0.002043255899744724,1.457866817802194,-0.0716,-0.0852
3.9980178999999225,-0.14146697765983415,-0.0771170098869711,0.015565344695162886,0.023001032346468126,-0.005850959993199795,1.440096395451017,-0.0716,-0.0852
4.038170799999989,-0.13370163424729056,-0.0782536019505296,0.0158128360320025,0.02229714569031609,-0.010984385465632828,1.453219780189494,-0.0716,-0.0852
4.068392399999993,-0.1259706700476927,-0.07926792698706606,0.016051730736441536,0.016565068383876787,-0.013944516335003364,1.4305602793071106,-0.0716,-0.0852
4.099946499999987,-0.11839220931083767,-0.0803857437974876,0.01613780591507444,0.005982453869489157,-0.013183205563984234,1.4424102523183662,-0.0716,-0.0852
4.129953999999998,-0.11484376401828476,-0.08058996437092879,0.016165952875276536,0.10773026552101299,-0.010599712288213471,1.4453604418929322,0.1076,-0.0866
4.161080699999729,-0.107306425648155,-0.08181043842895162,0.016119146470776793,0.09154010151803013,-0.008787952175654774,1.4604548007198397,0.1076,-0.0866
4.1917718999998215,-0.09974838975169696,-0.08262160630278553,0.015977810846136257,0.07926512568391564,-0.0074527822396452574,1.4803212666628716,0.1076,-0.0866
4.22186099999999,-0.09089778617134123,-0.08338732538376946,0.015757921866718063,0.1449280444992246,-0.006459446380232598,1.4639670047083269,0.1076,-0.0866
4.263505899999927,-0.08395792621942781,-0.08411890437726714,0.01558387941107251,0.10619430617238823,-0.006903996848708637,1.4809472240280657,0.1076,-0.0866
4.3041346999998495,-0.07698479085242793,-0.08471728998390107,0.015456670230567276,0.0658090491379889,-0.006581093930080877,1.4620487297320612,0.1076,-0.0866
4.334648999999899,-0.07007937474212231,-0.08545511373583194,0.015407578734398897,0.026400802168886368,-0.005337694515299744,1.4771933761905065,0.1076,-0.0866
4.365980699999909,-0.06319183323298624,-0.08607195357677486,0.015455009545981191,-0.015968049553612605,-0.0025048762447476627,1.4948768945677955,0.1076,-0.0866
4.396900999999616,-0.056035225298309524,-0.08656923107472465,0.015569256901705424,-0.0357879965914942,-0.0002952389201083975,1.4790853653134461,0.1076,-0.0866
4.4271554999995715,-0.04884927170060914,-0.08721379606621778,0.01575205719060941,-0.0665519654050739,0.0023404353284744127,1.4979818705034642,0.1076,-0.0866
4.457089499999711,-0.04177493802042497,-0.08770936590756824,0.015937974797132482,-0.10164995538913608,0.0028881246439854094,1.483014584117121,0.1076,-0.0866
4.488488999999845,-0.034357817011989526,-0.0883608915424305,0.016114746287115827,-0.1290310074019336,0.003674097039800808,1.5032150230390091,0.1076,-0.0866
4.519982599999821,-0.026373190677226113,-0.08891915484456005,0.016251782155403665,-0.12028644878025464,0.0020453840699831485,1.4893049904330533,0.1076,-0.0866
4.550201699999889,-0.018209601967190937,-0.08963799997469415,0.01628892906358058,-0.09893698923490717,-0.0008586017252729267,1.5089272089946464,0.1076,-0.0866
4.591254099999787,-0.009942390694321837,-0.09020588941426122,0.016217916464767737,-0.07224403464400853,-0.005141699921910467,1.5293870286583222,0.1076,-0.0866
4.633257499999672,-0.00149320828527863,-0.09060660519578818,0.016096937094574514,-0.03851889754465466,-0.009648939345609174,1.511050962138838,0.1076,-0.0866
4.653470599999764,0.0069595580352677,-0.09118965886393657,0.015877243030506714,0.008141450058138709,-0.014570378262773648,1.5244639218219438,0.1076,-0.0866
4.693885599999703,0.015514672193291057,-0.09161125954170678,0.01566065688344882,0.06762444062175434,-0.016887003430900625,1.537628576243078,0.1076,-0.0866
4.725871599999664,0.024006794472821863,-0.09186211360213659,0.015508147237309942,0.12856226575178434,-0.01615257524827845,1.5517053189467247,0.1076,-0.0866
4.756636299999627,0.03105477051324252,-0.09194097626167289,0.015486162766753887,0.09668661063806905,-0.012054822213229476,1.5695353182285654,0.1076,-0.0866
4.787731399999757,0.038070547248713185,-0.09187413939743667,0.01553626007327437,0.06127772677357352,-0.006824710011456767,1.5902381964092749,0.1076,-0.0866
4.819915499999752,0.04597530342945135,-0.0916391570938831,0.015652168435078773,0.08611791768486668,-0.0027582446251490046,1.5765541459671353,0.1076,-0.0866
4.845195299999887,0.053942943443473314,-0.09155920422865625,0.015825739013217,0.1000476507465473,4.7216458943444e-05,1.5972748991627648,0.1076,-0.0866
4.882734399999663,0.06186640828032609,-0.09132791367988509,0.01598782260083787,0.10512086560530849,0.0013585728193871115,1.6209936134682814,0.1076,-0.0866
4.9123397999997,0.06581423703829896,-0.09124320501302259,0.01602912480237621,0.21514370457039692,0.0010662158359437315,1.6384949537426587,0.3832,-0.0597
4.943558799999664,0.0711266066611155,-0.09045964969197237,0.01621074658722599,0.16485694008138405,-0.004024019288088153,1.6174014033158584,0.3832,-0.0597
4.984837999999854,0.0796075943098108,-0.09015541553272026,0.0161978727193001,0.030363553283662324,-0.008165202658521071,1.6252584242655732,0.3832,-0.0597
5.020829999999933,0.08933279978139015,-0.08970503630682813,0.016132004114538585,-0.020994306860731157,-0.01176737302582604,1.6393445741575543,0.3832,-0.0597
5.051506099999642,0.09885189112842656,-0.08908127098879504,0.016028730411940167,-0.06911388683135232,-0.014661059849231321,1.6171113851333998,0.3832,-0.0597
5.083131599999888,0.10856519126489632,-0.0886423597211252,0.0158582005300484,-0.07151417667439203,-0.014525899599091466,1.6264042657485525,0.3832,-0.0597
5.113017799999852,0.11813839954466338,-0.08802880369633262,0.01572569943805814,-0.0561707201329316,-0.010154344097103212,1.639629785423848,0.3832,-0.0597
5.1437020999997,0.12763640642234156,-0.08725446918421241,0.015624437277797764,-0.029375413888571764,-0.003131572327731487,1.6213887923141443,0.3832,-0.0597
5.174695100000008,0.13694412808209208,-0.08667849272360409,0.015684353333791354,0.008115254563578141,0.004033738251892979,1.639998687625012,0.3832,-0.0597
5.205346799999916,0.14602868755990184,-0.08593079544761215,0.015772034293955538,0.05729118696558571,0.010190868635282966,1.6288406701685523,0.3832,-0.0597
5.2357718999996905,0.1551403287931806,-0.08536561761666057,0.015931821123915283,0.11207853878531784,0.012048997710840122,1.6535463583949483,0.3832,-0.0597
5.288039099999878,0.16258344540483813,-0.08476247304586085,0.01604463674732155,0.08922039344869533,0.009814767417988968,1.6427259048269123,0.3832,-0.0597
5.330385299999762,0.1699514345209312,-0.08429615360875894,0.01610444396424734,0.06083624012652911,0.005859389508336367,1.6632496616618744,0.3832,-0.0597
5.370901899999808,0.1772629265409067,-0.0836908747770776,0.016156705541852973,0.03069071871061881,-0.000687882419426704,1.648702030957871,0.3832,-0.0597
5.401952399999573,0.18447767099609966,-0.08323985455621855,0.016106137154658005,-0.003463183278214317,-0.006939883924536608,1.66570288003404,0.3832,-0.0597
5.4332330999995975,0.19174675792558,-0.08262774759561357,0.016072937128387494,-0.04018853116789585,-0.012847324542767406,1.6443460723947176,0.3832,-0.0597
5.463481799999954,0.19886045701226113,-0.08219276518107348,0.015946918260660276,-0.07644496662646552,-0.016477556558393443,1.656026385285756,0.3832,-0.0597
5.49405809999962,0.2060777030091644,-0.0815953330889502,0.015849295372538614,-0.11321374587093375,-0.017431209430486268,1.6312530541029897,0.3832,-0.0597
5.514772399999856,0.21401059779351694,-0.08110078706071762,0.01571932796063341,-0.09125903878125625,-0.01532388677051035,1.6404400025187658,0.3832,-0.0597
5.555707999999868,0.22191517350591297,-0.08044912490162423,0.015648138227361268,-0.06854929229161713,-0.009396724183506195,1.654054504837059,0.3832,-0.0597
5.587184999999863,0.22998785636921337,-0.07963970827438188,0.015602344593590495,-0.03789555158998013,-0.0007396568201939219,1.634170097059026,0.3832,-0.0597
5.618362399999569,0.23815998283733178,-0.07901028138968655,0.01567882246543368,-0.00438646269354272,0.006937353707167886,1.6539003590126216,0.3832,-0.0597
5.659924399999909,0.24634652378310787,-0.07819966153734098,0.015748364421315657,0.03653800248659446,0.013289142316572244,1.6430843903296752,0.3832,-0.0597
5.690680799999882,0.2546142840762829,-0.07755633796344022,0.015894188863881817,0.06778310883873424,0.015563932181282183,1.6685131672237465,0.3832,-0.0597
5.721735899999658,0.2627197281959289,-0.07675891313186808,0.01600217496122396,0.09687776728198591,0.013689154721299826,1.6596924257277663,0.3832,-0.0597
5.756689999999708,0.27091853036065366,-0.07610820872457252,0.0160650893138605,0.11583849854697448,0.007891504458701338,1.6834736215387254,0.3832,-0.0597
5.787837699999727,0.278582824545961,-0.07536832848183395,0.01612508312135496,0.10919063066268007,5.8146499772718485e-05,1.6696612811836018,0.3832,-0.0597
5.818521299999702,0.2863705978834121,-0.07473546204089238,0.016074403799332875,0.11148869885431736,-0.008264900858944714,1.6863284643841212,0.3832,-0.0597
5.85018029999992,0.2941891346412544,-0.07393074568701112,0.0160472580965039,0.11018438876146755,-0.015065349008183695,1.6639039963833329,0.3832,-0.0597
5.880688199999895,0.3018048744188829,-0.07332166810051187,0.015918757132761023,0.10658857850441054,-0.019244240865325505,1.67378255399727,0.3832,-0.0597
5.911206299999776,0.3093677157747146,-0.07256210663601874,0.015805993551694642,0.103874014545384,-0.01954680540713209,1.6846960279583005,0.3832,-0.0597
5.95144689999961,0.31688014619517885,-0.0716540544665121,0.015728032743379118,0.10115075360235425,-0.016596115904347754,1.6977793896250886,0.3832,-0.0597
5.992015399999673,0.32485278892473607,-0.07053213266840096,0.015690087530286487,0.12956639324488492,-0.011501906568816115,1.7137531440294385,0.3832,-0.0597
6.023119799999677,0.33218377948252265,-0.06935890789870287,0.015679766314126625,0.1155814354799439,-0.005313741788566979,1.6945699684058628,0.3832,-0.0597
6.054611699999896,0.3397123880286145,-0.06833463760860638,0.015747011378840662,0.10868612155341544,0.0010344164675894173,1.7134660538297224,0.3832,-0.0597
