t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.354071699999622,-0.11156745619572261,-0.07633405471275066,0.01639377952588592,-0.07810130404146744,0.007529964113337424,1.458297732985641,0.1076,-0.0866
4.385177799999838,-0.10437919785090286,-0.07716128269513471,0.016320675336861802,-0.10707670319429055,0.005644506368687434,1.4812267917639146,0.1076,-0.0866
4.4268325999996705,-0.09724593479538303,-0.07782552808350233,0.01618082999589495,-0.12644816838187728,0.001797504840366351,1.466020669543243,0.1076,-0.0866
4.457117999999809,-0.08996951932967162,-0.07865661713751566,0.015962239173630165,-0.11077433588770252,-0.0034793527980501796,1.484240174253103,0.1076,-0.0866
4.48781579999968,-0.0826794093478409,-0.07933065882808996,0.015759267968352014,-0.08037571021610614,-0.006607787889336713,1.464341619030052,0.1076,-0.0866
4.51856269999962,-0.07558879798852328,-0.0801414308594069,0.015544911831657125,-0.03233126226590901,-0.009737217902587544,1.4779358124935817,0.1076,-0.0866
4.549102999999832,-0.0685370824000178,-0.08081223916212835,0.015423922162773877,0.02819735219635847,-0.008700127765787932,1.4579536884433129,0.1076,-0.0866
4.589532899999995,-0.061689953417973724,-0.08157646120602766,0.015379678382717976,0.09241274718122902,-0.007438891758362688,1.47175926021261,0.1076,-0.0866
4.619930599999861,-0.05503926695683176,-0.08219114289140983,0.015442205338723572,0.1563001391093469,-0.0045149818190824784,1.4887904046946336,0.1076,-0.0866
4.6452266999999665,-0.0499093777651395,-0.08256148528610914,0.015538163686025789,0.1273835566528475,-0.0020918632591388525,1.4720159959433647,0.1076,-0.0866
4.680254499999592,-0.04476986946311402,-0.08303290934839655,0.015683195318227927,0.08904530003016276,0.0009373035703900258,1.490879116956067,0.1076,-0.0866
4.714305599999989,-0.039016637301754156,-0.08345341753809252,0.01584177167747644,0.09397917653804827,0.0024328021840709577,1.4750092710281129,0.1076,-0.0866
4.743314299999838,-0.03325948338842837,-0.08398189641857635,0.016014363549760883,0.08726873504824127,0.0039720253536168326,1.494921704401888,0.1076,-0.0866
4.769104199999674,-0.027640585501468466,-0.08439664055008106,0.01615598467481178,0.07668178890464464,0.003646578091772442,1.478853664390625,0.1076,-0.0866
4.799335299999711,-0.022021115753842097,-0.08491621680987824,0.01626475649336387,0.05505139823454191,0.003748636619341056,1.4988201303564819,0.1076,-0.0866
4.83597779999991,-0.016488724641841555,-0.08532191251829226,0.016332415195843202,0.03126458416747824,0.0022469263215970847,1.4829923652997528,0.1076,-0.0866
4.87899649999963,-0.010987120392085475,-0.08583069512883851,0.016338903010696845,0.005710994400030191,0.0012082331713776122,1.5011928088028264,0.1076,-0.0866
4.917887999999948,-0.005472227771391764,-0.08622584461982084,0.016309614878361973,-0.02343900038074823,-0.0005788938091881044,1.4829343239763213,0.1076,-0.0866
4.938299199999619,-5.408220987932269e-05,-0.0867330209521177,0.01621358437316602,-0.04950357676767935,-0.0020538853584963555,1.501035998139158,0.1076,-0.0866
4.968165799999952,0.0054602433685460834,-0.08712847716571856,0.016099399827658685,-0.07605489668316885,-0.003281816171886312,1.4817963046007439,0.1076,-0.0866
4.999381099999937,0.010838981064744934,-0.08763228003004982,0.01594052015534414,-0.09972276787329795,-0.004505158145368723,1.4987656886223426,0.1076,-0.0866
5.040767599999981,0.016242224074361718,-0.08802758799043449,0.015776170934354468,-0.11957633180667404,-0.005441672470156983,1.5164559823101975,0.1076,-0.0866
5.071376199999577,0.02227906705446011,-0.08835142687996134,0.015617372659216202,-0.10454683875126929,-0.0052158065746298,1.4974784093180464,0.1076,-0.0866
5.0962258999998085,0.028422372811672945,-0.08880999429579646,0.01547507141907207,-0.0706678544794148,-0.005938965726939195,1.5135064319134166,0.1076,-0.0866
5.128048299999591,0.03467513902119703,-0.08915018405723335,0.015395739099192058,-0.03097888263447542,-0.005712641430696018,1.5320122759630426,0.1076,-0.0866
5.159090799999831,0.04105396929305236,-0.08936763723819686,0.015390651175680082,0.01377889434757252,-0.004863086807196149,1.5505426949569985,0.1076,-0.0866
5.204079199999796,0.04743220517442697,-0.0894640681533938,0.015453207555491904,0.06636701613177733,-0.003096677912965454,1.5340760095155705,0.1076,-0.0866
5.235101399999621,0.05383998941432959,-0.08968958449854705,0.01558675131804409,0.10930525947706873,-0.0020461136136505596,1.55204646788673,0.1076,-0.0866
5.267084499999783,0.059383683781634285,-0.08977654427385144,0.015743444470617856,0.09275216784901119,-0.0002438265893592049,1.571668288921113,0.1076,-0.0866
5.300248899999588,0.06114202290301719,-0.0897599936440346,0.01580168927700295,0.16923301101812538,0.00017398582128968208,1.5837335778499246,0.3832,-0.0597
5.331119599999965,0.06537542004619215,-0.08960092162653753,0.01609396265186999,0.1380201445468855,0.001104209455848021,1.5804838358968762,0.3832,-0.0597
5.362422199999855,0.07347779724151082,-0.08953346992924811,0.016262752441279876,-0.0013996255887565028,9.961930835124452e-05,1.5812878868768947,0.3832,-0.0597
5.390136199999688,0.08471300006918722,-0.08947116938676608,0.016365352596925172,0.051975665013328246,-0.0035237675687338006,1.5881328057423736,0.3832,-0.0597
5.4225688999999875,0.09598149371518278,-0.08935912086059881,0.01626827178802041,0.10170711179513699,-0.009040498900520047,1.6065927807095064,0.3832,-0.0597
5.45364649999965,0.10698733473783796,-0.08903208906792201,0.016066899044148562,0.15808670240006914,-0.01374086410584915,1.5866789607059268,0.3832,-0.0597
5.499263199999859,0.11585756703498629,-0.0889418784443134,0.01582011014999717,0.12215821143334399,-0.01575284249558353,1.5974348567031091,0.3832,-0.0597
5.546302999999625,0.12479414495711835,-0.08868215321970632,0.015634752157686945,0.11500787914514268,-0.013913989202655443,1.6100778055294234,0.3832,-0.0597
5.578202199999851,0.13340239154067993,-0.0882568199961858,0.01554098883993978,0.11064898337105913,-0.009180810540556457,1.6264247871295352,0.3832,-0.0597
5.61771299999964,0.14179571017710346,-0.08768218570069221,0.015550965982457754,0.10893855330619379,-0.0033016414832634884,1.6089255527165294,0.3832,-0.0597
5.64557109999987,0.15007826708435654,-0.08730432517680636,0.015698474278606475,0.11037574199257116,0.001658888192665128,1.6283016654130793,0.3832,-0.0597
5.679472299999816,0.15802520066769402,-0.08678259981052425,0.015863463403620357,0.11229309684678476,0.004602175803686207,1.6154139827395082,0.3832,-0.0597
5.707263099999636,0.1658678459180381,-0.08642284308330736,0.016043295553412048,0.10864812700917127,0.005916822791309691,1.637455236594994,0.3832,-0.0597
5.737291799999639,0.17338620604797317,-0.08593518626188618,0.01617804946689817,0.10473538394571817,0.004226688997804718,1.6251529584271993,0.3832,-0.0597
5.771052999999938,0.18073484538090687,-0.08558548398275762,0.01623947448551067,0.1004875016165007,0.001272627771729757,1.6441415349737183,0.3832,-0.0597
5.80186539999977,0.18789461480623035,-0.08511283235593776,0.016260506240681306,0.09848608514762082,-0.0030235157743865185,1.627033389113695,0.3832,-0.0597
5.832794799999647,0.19530349180847414,-0.08478055056756535,0.016174778632915332,0.13377854111872767,-0.007884786091214771,1.643640038261514,0.3832,-0.0597
5.873961599999802,0.20162637686325616,-0.0843549737808059,0.01609079880363281,0.11327217446349676,-0.010723531136017525,1.6226071749241742,0.3832,-0.0597
5.914280999999846,0.20767250911880164,-0.08408431237271513,0.015939540994684854,0.0995897012361508,-0.012502712191190122,1.6366910657735476,0.3832,-0.0597
5.9478283999997075,0.21356347380261065,-0.08370052739266334,0.015797266714492667,0.09245491622356886,-0.012875382391780809,1.6517552722481743,0.3832,-0.0597
5.976216499999737,0.21940512964917147,-0.08320127066955484,0.015676880292321883,0.08900239374830157,-0.011489732602260798,1.6307744549399512,0.3832,-0.0597
6.000133599999572,0.22526147078739975,-0.08281689282415142,0.015583561346116376,0.10345988768333163,-0.009671953265869525,1.645430511238191,0.3832,-0.0597
6.030294699999558,0.2307822370591514,-0.08236071446427592,0.015545218170061555,0.09485388135846931,-0.00645206788622252,1.663553712641029,0.3832,-0.0597
6.07768569999962,0.23621829444299447,-0.08178626630095594,0.015524992933921946,0.08625575019152606,-0.0029612093845992264,1.6459127282220627,0.3832,-0.0597
6.112800199999583,0.24166858938603464,-0.08133509393809606,0.015577951935485303,0.06937796043898635,0.0005655528703206765,1.6641467971824229,0.3832,-0.0597
6.143463999999767,0.2469726023964242,-0.08077742385018671,0.015631683015942522,0.050699015264639304,0.003361452670689876,1.6480313700202749,0.3832,-0.0597
6.172332799999822,0.2522899306699504,-0.08033822354385896,0.015743710749840188,0.021352368689256978,0.006291923721124895,1.6678980647398487,0.3832,-0.0597
6.212749399999666,0.25741709150893,-0.07980437392915554,0.015839878065869763,-0.012468280437161826,0.007267196433515434,1.6528117484251614,0.3832,-0.0597
6.2408196999999745,0.2626028942686764,-0.07937456414070182,0.01595568764305155,-0.055211669605437885,0.008631079343198917,1.673680881951935,0.3832,-0.0597
6.274808899999698,0.2676134180195812,-0.07884775511335429,0.016052868881663795,-0.10059094392390558,0.007584347621537444,1.6585543280107597,0.3832,-0.0597
6.306643399999757,0.27291160734725517,-0.07839984069679208,0.016132712565014737,-0.1357088745530444,0.00690823300740611,1.6777211727410437,0.3832,-0.0597
6.335350999999719,0.2790050500096819,-0.07778811531840658,0.01620676768795808,-0.12083884480641548,0.004297014492263816,1.6630473833917183,0.3832,-0.0597
6.368809399999918,0.2852556912145063,-0.07726678628595049,0.01621111947503262,-0.09958546710063058,0.0007980979376398192,1.6809796947692772,0.3832,-0.0597
6.395874499999991,0.29162921364325833,-0.07661877431505451,0.016201751442955808,-0.07226933613448881,-0.002733900870218269,1.6627109151878245,0.3832,-0.0597
6.426481599999988,0.2980235104386528,-0.07610101653934608,0.016106753447844204,-0.03611108714170488,-0.0068779479762072285,1.6793154015689344,0.3832,-0.0597
6.458031199999823,0.3045024107685601,-0.07544577647991087,0.015979850469950267,0.008377722062285917,-0.01058081214255945,1.695852022962608,0.3832,-0.0597
6.49095269999998,0.3109324112033433,-0.0746653497017485,0.015839840823301074,0.053819224748209576,-0.01348770216323294,1.712037569362392,0.3832,-0.0597
6.525068399999782,0.3173262877046565,-0.07375890385876231,0.015709797011545745,0.10124604063774056,-0.015263374168513083,1.727842235056357,0.3832,-0.0597
6.553576699999667,0.3237426483951573,-0.07271447971030427,0.015620016711327305,0.14568822174803678,-0.014114490882463014,1.706751605084181,0.3832,-0.0597
6.584957699999904,0.3289461199092201,-0.07197114581942553,0.015579168064985934,0.12204436729128568,-0.01201840895950102,1.72112391299449,0.3832,-0.0597
6.615741899999648,0.33412979053009517,-0.07114383941353838,0.015580382728506623,0.09447942553296197,-0.00838405565656682,1.7387291677248087,0.3832,-0.0597
6.656276499999876,0.3392166042638516,-0.07021306320425044,0.01559505759484427,0.06555444032750563,-0.004826696736691226,1.7204635514239452,0.3832,-0.0597
