t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.9138512999998056,-0.1906599943434675,-0.06948146548059954,0.145972429043218,-0.3556731874515796,-0.005957290242075681,1.4959544767928248,-0.0716,-0.0852
3.9455672000003688,-0.18496834804142814,-0.06991993465117666,0.1474719593290222,-0.35630136234868665,-0.0007234241578642143,1.5167737399231696,-0.0716,-0.0852
3.967421100000138,-0.1793746970916392,-0.07024471343477101,0.1489224159190184,-0.35584482334010936,-0.005699000886678743,1.5031653767305795,-0.0716,-0.0852
3.99915990000045,-0.17375084378787148,-0.07067340647827765,0.15037099137232568,-0.3552508904209184,-0.01232400994920179,1.4877378628378712,-0.0716,-0.0852
4.031235700000252,-0.16808792942140738,-0.07122437797778296,0.1517720757776076,-0.35452662721446887,-0.01079857415307785,1.5069352377099936,-0.0716,-0.0852
4.0832657999999356,-0.16236124491209264,-0.07165732608498397,0.15318112631204545,-0.3531965975948468,-0.01821744264594513,1.4915985593297267,-0.0716,-0.0852
4.123764199999641,-0.15656704640819916,-0.07219764120687348,0.15457277126046337,-0.35133825272944297,-0.026308012586198717,1.4727969723637262,-0.0716,-0.0852
4.164657700001044,-0.1515389187299539,-0.07278241177322008,0.15571405407506822,-0.3890302972036006,-0.024864489356921326,1.488985063779674,-0.0716,-0.0852
4.195029700000305,-0.14539025673552594,-0.07335244489225344,0.1571338874886484,-0.3631192446204959,-0.03141158860820074,1.4686260329016319,-0.0716,-0.0852
4.226849300001049,-0.13971348997884075,-0.07400336534437657,0.15840035040991682,-0.35579639922096074,-0.029327803999009725,1.4831525588729735,-0.0716,-0.0852
4.257805700000972,-0.13395264241190824,-0.07454113064279626,0.15970230413753442,-0.3504271793860141,-0.033779825407126915,1.4622820419147997,-0.0716,-0.0852
4.287517500000831,-0.1284123393337199,-0.07516800942516634,0.1609712779877975,-0.34680515285900304,-0.02922787118814155,1.4763314656874658,-0.0716,-0.0852
4.317589899999803,-0.12281465273639965,-0.07569316445385493,0.1622680816765901,-0.3426397019156087,-0.03164231706067526,1.454335993586999,-0.0716,-0.0852
4.348931800001083,-0.11731394589010771,-0.0763348314748816,0.1636110866991484,-0.3413665675102902,-0.02446822778056838,1.470744483672364,-0.0716,-0.0852
4.378661900000225,-0.11636939104224225,-0.07642855117333247,0.1638599411408396,-0.2785402443002191,-0.023994320774822157,1.4713376488431578,0.1076,-0.0866
4.409129699999539,-0.11121762190042778,-0.07719754239054316,0.16518005701965488,-0.40364473215669633,-0.01204395961077356,1.4913466855851931,0.1076,-0.0866
4.4606789999998,-0.10679269004345782,-0.07707931274336768,0.16647422715726456,-0.34384560604188746,0.0068199205921431255,1.576018364116573,0.1076,-0.0866
4.492430700000114,-0.10237157459215424,-0.0747047519805482,0.16174918032098373,-0.3039456067626987,0.1770211361469057,1.6523534006338234,0.1076,-0.0866
4.523245200000019,-0.10325670701978022,-0.07537298022311209,0.16520226015630696,-0.3133190627734305,0.11406334904107208,1.666576088797966,0.1076,-0.0866
4.554340800001228,-0.10252640036522077,-0.07607979577546131,0.16269956113460285,-0.22981472061665667,-0.0012717637219947678,1.715082194575844,0.1076,-0.0866
4.584871900000508,-0.09964973973570365,-0.07528848211835071,0.16676546043727267,-0.28777975298473013,-0.0004093503452547609,1.628320514723215,0.1076,-0.0866
4.615717300001052,-0.0958624669948246,-0.07521436138036341,0.1680385807525441,-0.41912231943022343,-0.019299299199950205,1.602658617594298,0.1076,-0.0866
4.647379100000762,-0.09196798206586508,-0.07619132137053862,0.1694300681788076,-0.35920133017603273,-0.03859530698864832,1.5326659166290226,0.1076,-0.0866
4.6794019999997545,-0.08541761992716233,-0.07671036943507505,0.1711698702867565,-0.3530704091000361,-0.036649374634155935,1.5218988371868316,0.1076,-0.0866
4.709613900000477,-0.07890517052932745,-0.07693494859481492,0.17287261159935832,-0.3458224407737772,-0.023724881025704123,1.5247290389869375,0.1076,-0.0866
4.750297599999612,-0.07233349547024304,-0.07708062071597309,0.1744240199928902,-0.3377545073473087,-0.015304450312446911,1.500753211335236,0.1076,-0.0866
4.780775700000959,-0.06638476388478483,-0.07727756094930323,0.17590654646137777,-0.3348538063929858,0.0006107455951632014,1.5188433212870716,0.1076,-0.0866
4.811619199999768,-0.06118337832349862,-0.07739316533003489,0.17708339620943717,-0.3713409195565419,0.00393034323892321,1.5049812996602596,0.1076,-0.0866
4.8520091000009415,-0.0552564268879915,-0.07761246927536064,0.17857646527664958,-0.3431686941044419,0.013735079120269373,1.5297951488994623,0.1076,-0.0866
4.882618600000569,-0.049795043840543715,-0.07775872423423133,0.1798981645478002,-0.33919709963026873,0.012212742784836068,1.5209862240902787,0.1076,-0.0866
4.913813999999547,-0.04423027072478775,-0.07803142414147822,0.18135564985721855,-0.3395468311627247,0.015966564369097044,1.5454798187030665,0.1076,-0.0866
4.945015700001022,-0.03883597204389233,-0.07817346899201755,0.18277621846546777,-0.33985176163499003,0.009519492250554451,1.5346795793132069,0.1076,-0.0866
4.974849399999584,-0.0332443695888303,-0.07842188789435905,0.1842787344937624,-0.3415997362990649,0.010664318147878084,1.5562005480188195,0.1076,-0.0866
5.006240500000786,-0.027798129067127524,-0.07856108569859231,0.18577250178257398,-0.34387847292420387,0.0024683911984714926,1.5420329333930853,0.1076,-0.0866
5.037220399999569,-0.022951283524910136,-0.07876555927190726,0.18706557139367694,-0.3986619181046188,0.004439102618283471,1.5605233303109523,0.1076,-0.0866
5.068438199999946,-0.016954604746500065,-0.07890427635439727,0.1886918134168406,-0.37211481757964504,-0.003232699538656123,1.5441552553529347,0.1076,-0.0866
5.100292000000991,-0.01118039071794756,-0.0791356720510374,0.19017811811584276,-0.3670255923216848,-0.002054801926964413,1.5602215446485772,0.1076,-0.0866
5.131039500000043,-0.0054098433980726965,-0.07924009359989252,0.1916635624256112,-0.3637819606311353,-0.00883428677280544,1.543326299225128,0.1076,-0.0866
5.161814400000367,0.00030623490277931296,-0.07946908860292116,0.1930521003460512,-0.36035849061888103,-0.006768654384412254,1.560493191611449,0.1076,-0.0866
5.202559299999848,0.0061489916789293185,-0.07956538768025324,0.1944628636639508,-0.3575450222863255,-0.01307138793626037,1.5417996456372611,0.1076,-0.0866
5.253487199999654,0.01185903704614076,-0.07978667818827889,0.1957742397462605,-0.35404255136109153,-0.0107844182402427,1.558116054324082,0.1076,-0.0866
5.284502200000134,0.017680001795642913,-0.07988437363019321,0.19710917625483504,-0.35100054308219686,-0.01631399731452122,1.5384519618859018,0.1076,-0.0866
5.315357499999664,0.023326855030144977,-0.08009940570572924,0.1983713842223466,-0.34776214246265835,-0.013321444601057771,1.5536116804905868,0.1076,-0.0866
5.345927500000471,0.02907873054659245,-0.08019902536495277,0.1996675823694997,-0.344802796962493,-0.017350969634376733,1.5333035145040668,0.1076,-0.0866
5.377059200000076,0.034629628721298336,-0.08040475140478022,0.20093484438944448,-0.3425427625691029,-0.012635455056055393,1.5478022371270201,0.1076,-0.0866
5.407607000001008,0.040224518095711495,-0.08050594742393012,0.20222811093041593,-0.34016915892457067,-0.01514983501772351,1.5260542164603308,0.1076,-0.0866
5.438900500001182,0.04574114573629584,-0.08073858503728899,0.20356933370267224,-0.33955530088052704,-0.008141399561469517,1.5425024503284077,0.1076,-0.0866
5.470128700000714,0.050526884293707795,-0.08082614384280642,0.20473761705005175,-0.3830283259675118,-0.009686397030262283,1.5248221941400706,0.1076,-0.0866
5.524197700000514,0.05646186842932654,-0.08104685146131882,0.2062771329985673,-0.3585717370379946,-0.001922806658730109,1.5422516162169404,0.1076,-0.0866
5.555164299999888,0.06199890368290203,-0.08114823393371526,0.20770488062123804,-0.3540585880363049,-0.002710947110550041,1.5268862807245984,0.1076,-0.0866
5.586013899999671,0.0629417486309949,-0.08119424524854202,0.20797260277362978,-0.2923413721067188,-0.002578641820361468,1.527454799054991,0.3832,-0.0597
5.617398000000321,0.06821993987483556,-0.08171321390091967,0.20953158009965647,-0.43134661411155895,0.0057036409404975135,1.5373575234756975,0.3832,-0.0597
5.64809570000034,0.07370596938136073,-0.08203101406489623,0.21106540290654127,-0.368344438828813,0.0037808081336076363,1.533137939526795,0.3832,-0.0597
5.679052900000897,0.08331843829543327,-0.08249129500142029,0.2134611286892015,-0.3626911782372455,-0.003730332003315327,1.534048579101397,0.3832,-0.0597
5.709803200001261,0.09355400738466163,-0.0830461174954704,0.2158942774509335,-0.35577540853403955,-0.009518064802112636,1.5530543006322053,0.3832,-0.0597
5.739977400000498,0.10339186502997934,-0.08340066396888353,0.21816337801185923,-0.34907687153521144,-0.015518729752824988,1.569853484303942,0.3832,-0.0597
5.780944100000852,0.11280920824362252,-0.08355394255154781,0.22031530550797448,-0.343724261458596,-0.01938050898423871,1.5831326730426831,0.3832,-0.0597
5.811553200001072,0.12124544989415541,-0.08351593785595633,0.22228140861746742,-0.37637738796253495,-0.018082750813757743,1.5942402267744205,0.3832,-0.0597
5.8525315999995655,0.13019930882796152,-0.0832936845763776,0.2244521155661071,-0.35660340153350634,-0.012023621964522713,1.6058925764385312,0.3832,-0.0597
5.88341120000041,0.13865518706326924,-0.08292282252669633,0.22658240714854738,-0.3519372298636638,-0.0010351448428831589,1.6204528793919588,0.3832,-0.0597
5.913977800000794,0.14677446145989187,-0.08238530913023671,0.22863698134918048,-0.34960061145162863,0.002923290061070279,1.6037736700143501,0.3832,-0.0597
5.944442300000446,0.15474606794756954,-0.082028253176426,0.23070503288680624,-0.3492979263388669,0.014661505766155589,1.6233341257364957,0.3832,-0.0597
5.975267499999973,0.1623399306300792,-0.0815267245391307,0.23262516293515037,-0.3496574834117617,0.015612088652656638,1.6120231722357468,0.3832,-0.0597
6.006350999999995,0.16979214195537323,-0.08117738823544604,0.23450133479686416,-0.35030625158568496,0.021349247239008225,1.633776240004449,0.3832,-0.0597
6.036576599999535,0.1769739009840549,-0.08070427526979024,0.23628200376276823,-0.350322793392314,0.01566443556057858,1.6235665481940453,0.3832,-0.0597
6.068540100000973,0.1832703324826043,-0.08041592056100776,0.2377865788026121,-0.3906879028737756,0.016288191126097668,1.6445308464180761,0.3832,-0.0597
6.09984120000081,0.19049059204496865,-0.07996035051939819,0.2395496848582591,-0.36091327864216677,0.006568541637227975,1.6298622390087134,0.3832,-0.0597
6.130340200001228,0.19704287304571344,-0.07965443287441411,0.24119798665448136,-0.3560850421284656,0.004467257616715958,1.643994776325744,0.3832,-0.0597
6.1609896999998455,0.20341161758428397,-0.07923900254190348,0.24276902489235255,-0.3532174438118794,-0.005178139236138315,1.6223826358193498,0.3832,-0.0597
6.201914500001294,0.20946083214146963,-0.07898622192873639,0.2441010456856919,-0.3481462700802583,-0.004450307245330597,1.6337754668875244,0.3832,-0.0597
6.253301000000647,0.2154087687488524,-0.0785839401222733,0.24543547879937977,-0.34514747125169576,-0.007137894564578055,1.6092346433876843,0.3832,-0.0597
6.283205100000487,0.22093976113434588,-0.0783377522931207,0.24675066138872861,-0.34354120700029145,-0.0007271907931212142,1.6206264087361142,0.3832,-0.0597
6.313648900000771,0.22660553926587007,-0.0803612572904274,0.24209409883232624,-0.3635050907862341,-0.1472894901225808,1.6448098286980064,0.3832,-0.0597
6.34458210000048,0.2286020083840808,-0.07872786107899937,0.24496749178924546,-0.249426753873252,-0.053586556072480904,1.7606628606302186,0.3832,-0.0597
6.3749373000009655,0.23298502934358564,-0.07695642240850331,0.24650888234396387,-0.21955029974295315,-0.040457306507806996,1.7667072651746014,0.3832,-0.0597
6.404837000000043,0.23541531794329795,-0.07476774112352906,0.24127903155901193,-0.1060685127331711,0.10949035710090642,1.7290639456485386,0.3832,-0.0597
6.445789999999761,0.23786542492514717,-0.07531647516528722,0.24529344279702944,-0.1579480846501714,0.0638729939364561,1.8115318080039187,0.3832,-0.0597
6.476308000001154,0.241318870402121,-0.07462591117975297,0.24663692878655324,-0.2604520787524803,0.05794406191135007,1.801310193271838,0.3832,-0.0597
6.507480899999791,0.2462091398026973,-0.07319973527573927,0.24809841308242572,-0.21956837962831907,0.04766898161511324,1.7705783152901247,0.3832,-0.0597
6.538758700000471,0.251766739805283,-0.07226966830877626,0.24938187264486306,-0.2294268618039574,0.04260880575461648,1.7915743649151425,0.3832,-0.0597
6.569119400001,0.2570033335594915,-0.07133022698514739,0.25049937217217616,-0.2505349286847008,0.03163006660932992,1.7754665839218622,0.3832,-0.0597
6.599463700000342,0.2630462339179788,-0.07033196210317401,0.2515518775092954,-0.2259262212230687,0.020319644999669643,1.7562422567792533,0.3832,-0.0597
6.6306937000008475,0.26890090564166147,-0.06947511402568222,0.25239235038597785,-0.21775229256072565,0.010516816541534444,1.733989825067146,0.3832,-0.0597
6.6604035000000295,0.274588085975953,-0.06871792750147274,0.25297144795189513,-0.226883256863174,0.006179630653580247,1.7477203098211005,0.3832,-0.0597
6.691721500001222,0.2806404968686314,-0.06780676868182355,0.2535077529392756,-0.206494770321514,0.00011697242579800279,1.724697269827069,0.3832,-0.0597
6.722209400000793,0.28662744123399614,-0.06691775982975974,0.25386268264314,-0.19105631381063942,-0.0021275666977469644,1.7368575821577013,0.3832,-0.0597
6.773009900000034,0.29275427760801914,-0.06590011549760094,0.25416729251714454,-0.17204332976715964,-0.004811791254618264,1.7145855041180273,0.3832,-0.0597
6.803656300000512,0.298670166569652,-0.06504781664707182,0.254328428437591,-0.15454815154376583,-0.005562794849734558,1.7286908823935458,0.3832,-0.0597
6.833972000000358,0.3046061091586697,-0.06407974373437325,0.2544110122883142,-0.14409644057548474,-0.005666932034801343,1.7078907798535454,0.3832,-0.0597
6.865071199999875,0.3101597123731481,-0.06303497485747082,0.25499859155622046,-0.15071584453521805,0.010760059403999177,1.684843383152678,0.3832,-0.0597
6.8957497000010335,0.3157176904764818,-0.06394618504459057,0.24888194426112953,-0.13488691729465793,-0.12199150711885648,1.6854194704692627,0.3832,-0.0597
6.925908999999592,0.31779526464138674,-0.06303990013213334,0.25287457829281296,-0.14341885621445602,-0.07053931183350584,1.627626685859701,0.3832,-0.0597
6.954530299999533,0.31985164665025073,-0.061494558877377876,0.24938850350225494,-0.12106017681334728,0.06109389817800128,1.5620142878062644,0.3832,-0.0597
6.985247100001288,0.32275110911342764,-0.062097383525531145,0.25235962880831087,-0.1349710343002304,0.0151709010674258,1.632582837902329,0.3832,-0.0597
7.031077100000402,0.3281721651379068,-0.06177916200593133,0.25265805276108283,-0.12075814551385014,0.0213908545759681,1.637071294540234,0.3832,-0.0597
7.066400600000634,0.334154792413623,-0.06141223487249346,0.25277589985273174,-0.1056992826244777,0.024118652532162783,1.6287102575080803,0.3832,-0.0597
