t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.5229994999990595,-0.0519499370095453,-0.0811854146548778,0.1800546577793585,-0.3456966535380453,-0.04105515327474449,1.5242207316829885,0.1076,-0.0866
4.553313000000344,-0.044449563958244676,-0.08157579774283243,0.1817146716786294,-0.3417772482038658,-0.035013520427766405,1.529720988990277,0.1076,-0.0866
4.583429700000124,-0.037504350958463814,-0.0818076831906733,0.18326339644390463,-0.3824433981631543,-0.03247876648282412,1.5043832316522638,0.1076,-0.0866
4.613619499999913,-0.029604850144277328,-0.08221549139958999,0.18511828512449388,-0.3443495965753545,-0.018566172518062012,1.5152028268254938,0.1076,-0.0866
4.644828499998766,-0.022201943226679097,-0.08246283419589878,0.18685979474542871,-0.3386107618629822,-0.011283877746375702,1.4980436556222572,0.1076,-0.0866
4.675487900000007,-0.01482406649906589,-0.08289670393776317,0.18876879349440254,-0.33889687364115106,0.00228193931248217,1.519077230441507,0.1076,-0.0866
4.7058820000002015,-0.008225919917492915,-0.08312698913654917,0.19046173036660785,-0.3834558503518705,0.0033616643676858122,1.5098725973345095,0.1076,-0.0866
4.746902400000181,-0.00045764752780480186,-0.08355005803895849,0.19255854281690282,-0.36598598695725776,0.009800302746611214,1.5360532964787044,0.1076,-0.0866
4.779026199999862,0.0069856251880089934,-0.08382897583233996,0.19454547655462573,-0.36279026540843484,0.0030537834971385304,1.5282799618699963,0.1076,-0.0866
4.810921000000235,0.014623248519189155,-0.0842557803155745,0.19653395599077164,-0.3599669958789262,0.001137059679845791,1.5500664905450692,0.1076,-0.0866
4.842583399999057,0.02224721049671232,-0.08453905376867019,0.1985101615250404,-0.35764767895705185,-0.011050273423956324,1.5367051306170607,0.1076,-0.0866
4.873496199999863,0.02990153003455689,-0.08497673198271644,0.20034973597284747,-0.354179401674943,-0.01504998589952969,1.5526370141624137,0.1076,-0.0866
4.904274700000315,0.03764849918558521,-0.0852383235697787,0.20221626952636715,-0.35172198792904225,-0.025829975454421956,1.530820519282647,0.1076,-0.0866
4.934918999999354,0.04459797946124879,-0.08563159752696593,0.20377332783519364,-0.3891201154880745,-0.025090592411681184,1.5415547538795062,0.1076,-0.0866
4.964269099999001,0.052649917989630535,-0.0859311065625601,0.20559980514730886,-0.3641369363899977,-0.029482762939409927,1.5162212215995832,0.1076,-0.0866
4.993123000000196,0.0602074774604508,-0.08634667842867623,0.20729007923835285,-0.35455364646553417,-0.022861814506701748,1.525788380251887,0.1076,-0.0866
5.04707099999905,0.06188161763047206,-0.08640670052228128,0.20767510530507619,-0.2454739831795244,-0.020551810655981245,1.5263324008200079,0.3832,-0.0597
5.098269399999481,0.06778489601211837,-0.08672512686575792,0.2090247224488646,-0.31724098226175507,-0.01003076805399143,1.535755274788354,0.3832,-0.0597
5.12893509999958,0.0754059384687632,-0.08689096797985991,0.21091184401984028,-0.5022684851217833,0.004043864300982238,1.5559006523044527,0.3832,-0.0597
5.162307599999622,0.08045456595360734,-0.08537145673175425,0.21253253246067416,-0.4166466343633839,0.023396253038151345,1.6605267360898317,0.3832,-0.0597
5.1932455999995,0.08686695519894727,-0.08370940410246605,0.2121567270228432,-0.263199310938132,0.08025459709479027,1.7555357138178092,0.3832,-0.0597
5.2236800999999105,0.09549934604548693,-0.08471895380406935,0.20886285068573116,-0.21136855060518117,-0.14271409720233522,1.8035611802837948,0.3832,-0.0597
5.254772700000103,0.09975291614218103,-0.0831092153064389,0.21581682922437906,-0.26966249599739445,-0.12146924477437626,1.6802341718897331,0.3832,-0.0597
5.284770000000208,0.10303155028569319,-0.08257154801861455,0.21707057189546422,-0.26988305888645947,-0.14178110661287432,1.5655406331947246,0.3832,-0.0597
5.314834999999221,0.10979156355618477,-0.08245249200512769,0.21894232951082407,-0.28443968521857693,-0.12305855443547734,1.470772540530378,0.3832,-0.0597
5.356125399999655,0.11804213732716273,-0.08252296020167987,0.2214255593986762,-0.3360404256201292,-0.05868790504211988,1.4555556591296779,0.3832,-0.0597
5.396677099999579,0.12574974265974284,-0.08241652964660574,0.2235516736950244,-0.4342327652681227,0.007903993613650791,1.472032375866151,0.3832,-0.0597
5.427020799999809,0.13181774164050925,-0.08045245293990701,0.22691858129650674,-0.40133778039081996,0.04605982889551277,1.604545120453637,0.3832,-0.0597
5.458291599999939,0.13877505072237925,-0.07867892189453693,0.22664690835715112,-0.28663045277965743,0.11338972889648496,1.7331044296282567,0.3832,-0.0597
5.481571799999074,0.14485945603197237,-0.07477326088141364,0.22009646173113545,-0.15680595974645123,0.3060409577358864,1.855428423255263,0.3832,-0.0597
5.512425199998688,0.14377983371837327,-0.07446711655592457,0.22555216523033925,-0.2161654871598637,0.17036274581849362,1.8460853136889759,0.3832,-0.0597
5.553343899999163,0.14305551361017865,-0.07484823320433655,0.22261479451396213,-0.2803325544417416,-0.013988915753061456,1.8323017737808573,0.3832,-0.0597
5.584177999999156,0.14617887894143455,-0.07347257080910102,0.22849235065498877,-0.2856602483533026,-0.016856747185997743,1.7411134427570947,0.3832,-0.0597
5.624954199998683,0.15010955584684885,-0.07377229816582509,0.22741810987114175,-0.33696967191304145,-0.11627882907237592,1.634727527018888,0.3832,-0.0597
5.654966299998705,0.15673102589717236,-0.07337415494467767,0.23064392805564438,-0.3263838061928091,-0.08479243373998224,1.5596060650637809,0.3832,-0.0597
5.69621769999867,0.16405276313053335,-0.07306759405493284,0.2328571395129686,-0.3346745244709385,-0.047269710198743556,1.5300248750404388,0.3832,-0.0597
5.717449699999634,0.17065144293573664,-0.07290395719241481,0.23484383849870624,-0.39890154227079,0.001597724117442448,1.532857363059329,0.3832,-0.0597
5.747916099999202,0.17592337807401692,-0.07167912742598694,0.23642395430495208,-0.2845613372126343,0.06911356411190742,1.614310803421395,0.3832,-0.0597
5.780308999999761,0.18361396502124291,-0.07061389305822559,0.23775821174959016,-0.2824270900237904,0.09511892542765872,1.6367924885301646,0.3832,-0.0597
5.8108775000000605,0.1909825261012052,-0.06966664748625877,0.2393165371403455,-0.28054803223679786,0.09692129011713539,1.6638405522870072,0.3832,-0.0597
5.841613499998857,0.19859721878671865,-0.07121743417912858,0.23533416978198288,-0.31001208604996583,-0.07755910310815219,1.6967511391075982,0.3832,-0.0597
5.872202499998821,0.1980351042398369,-0.0703258204330815,0.23844705752301518,-0.28074282060141736,0.0060745433670087124,1.67449925161019,0.3832,-0.0597
5.9240534999989904,0.20084389942713698,-0.07018262976552464,0.24013474036487395,-0.39613188462696486,-0.036675241891911695,1.6281197765872808,0.3832,-0.0597
5.966663699999117,0.2041922205833919,-0.07036809903447244,0.24164238874300029,-0.3536302682571219,-0.054545691937643935,1.5490262109913056,0.3832,-0.0597
6.008422900000369,0.21061375705399718,-0.07084384256791953,0.24358877161768347,-0.3486500272194886,-0.05125641829514347,1.5185983574878543,0.3832,-0.0597
6.030028899998797,0.2179697033060241,-0.07127553727273842,0.24587324970719415,-0.34610973377695103,-0.02917441909503153,1.5114773198135734,0.3832,-0.0597
6.060476499998913,0.2255500053575625,-0.07155096215086997,0.24812335962188978,-0.34652591171726294,0.0010602737610060228,1.5216461025415187,0.3832,-0.0597
6.090576599999622,0.2334588264851086,-0.06978306148135942,0.2440534003103581,-0.3809885755907815,0.17136632549502956,1.5374113719699551,0.3832,-0.0597
6.132252399998833,0.23705010581732627,-0.07186624425507873,0.24540362400328367,-0.15554616060307272,0.08722692899333122,1.487143893916451,0.3832,-0.0597
6.152983199999653,0.2447407855793925,-0.07275041448424488,0.24798243557988406,-0.08147572610278614,0.08480968085375165,1.5065635875570254,0.3832,-0.0597
6.183429499998965,0.25302136116786056,-0.07368104491827307,0.24935475303261032,-0.046714227134199156,0.05797010191481833,1.541507780840213,0.3832,-0.0597
6.234934999998586,0.2608881706531507,-0.07442018446442977,0.25037161042424455,-0.028366369821278898,0.02738865900131582,1.5646838768332412,0.3832,-0.0597
6.275852499999019,0.26836220893158486,-0.07495863029474989,0.25122850861571017,-0.025646672378100133,0.0009025506714357552,1.5758019162351278,0.3832,-0.0597
6.296817499998724,0.2755516058814973,-0.07532217466464033,0.2520453135389437,-0.037072869101369275,-0.015929030876155787,1.578921741179514,0.3832,-0.0597
6.337509699998918,0.28244489036697484,-0.07552573730637546,0.25284394562329415,-0.06823305824889798,-0.02096383328605321,1.5812214405581058,0.3832,-0.0597
6.357491099999606,0.289226584603349,-0.07558443625074751,0.25362245660684724,-0.11725523207931379,-0.01715228833232639,1.5865200814084088,0.3832,-0.0597
6.386822299999039,0.2958126144442706,-0.07547297499734848,0.2542180010994072,-0.185075746667934,-0.006040758707904978,1.6004158662246062,0.3832,-0.0597
6.430372299999362,0.3038620053990006,-0.07501105755918851,0.2547346366951619,-0.14039648563300963,0.0072214499062981915,1.610417178743506,0.3832,-0.0597
6.460907399999996,0.31228174955490895,-0.07456319231466373,0.25497700219648994,-0.1145687933917887,0.01597776728187578,1.6390220034049217,0.3832,-0.0597
6.491531499999837,0.31995213922574334,-0.07469439458935405,0.2561733323718833,-0.11046899162223085,-0.02307150230825268,1.6795526850741687,0.3832,-0.0597
6.521826599999258,0.3275566526496751,-0.07293793443622788,0.2505754584739224,-0.10089677515297864,0.0862696721818026,1.7164525559019377,0.3832,-0.0597
6.551938099999461,0.3277561340209954,-0.0736511670697562,0.25334818877277704,-0.06519765029436089,0.012611795017843923,1.7224451829096432,0.3832,-0.0597
6.583074000000124,0.33334502571503316,-0.07298324879279594,0.2531584338969745,-0.1649280647766881,-0.005157788558969809,1.7376624437921682,0.3832,-0.0597
6.61458759999914,0.33807555513924187,-0.07389331097215647,0.2535288896047395,-0.07246218931872578,-0.006846488050356267,1.6559624076002464,0.3832,-0.0597
