t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.6805305000161748,0.09270597006020534,-0.1388591082253216,0.8859125930004451,-1.091302355821823,-7.406241204834238,-13.071082599974416,0.3445,-0.0912
1.7323776999837714,0.10895794608018142,-0.14285404589224476,0.886959494872671,0.0455304102876094,-8.988199954491987,-12.443556037684417,0.3445,-0.0912
1.7843454999965611,0.13925164791401337,-0.14771435229507968,0.8819898938968422,-0.940962076672295,-7.413196917868993,-10.068576033540342,0.3445,-0.0912
1.8347735999850552,0.16684713149865046,-0.1526533812449306,0.8852249686403802,-1.2935263193173103,-6.122816741510706,-4.320209327211667,0.3445,-0.0912
1.8856940999976355,0.18440663800527082,-0.15224991710762456,0.8817063891483055,1.3259910230082257,-11.53505759402342,-3.9197033936046,0.3445,-0.0912
1.9387414999655443,0.21038632883479924,-0.15331502176216896,0.8894300235866601,0.965216858288028,-4.293509509565502,-1.8606312575410733,0.3445,-0.0912
1.9920434000086966,0.22346782710399155,-0.15278515698753664,0.8824966788999167,0.4209489251798312,-5.08643781859868,-0.5752026650986996,0.3445,-0.0912
2.044867499964312,0.24956022080972928,-0.15255884890269739,0.8842998143563338,0.1800142298175148,-2.702167122787298,2.6171410403478275,0.3445,-0.0912
2.0964716000016774,0.2621419373879479,-0.1523481088360173,0.8866443586594386,-0.1601743148488893,-2.332186578353272,3.721957251835994,0.3445,-0.0912
2.1481241000001314,0.28562092950559914,-0.15057534038634876,0.8886086583405371,0.7856245447327735,-1.8934210072452944,6.541641082139502,0.3445,-0.0912
2.2046188999665897,0.3022230899208674,-0.14882372855975295,0.8876725067976805,-0.8320411329042546,0.712546020940442,12.407243949732022,0.3445,-0.0912
2.2599008000106546,0.3099224850041304,-0.14684775381919474,0.8879495074239627,0.7608209314915653,-1.9367142634285208,12.513017623026728,0.3445,-0.0912
2.3136255000135857,0.320105481500879,-0.14353992206629668,0.8868039842343558,0.4703905560749998,1.9393526770426703,13.158631127079987,0.3445,-0.0912
2.3672975999652404,0.32505279830105727,-0.14186396146298808,0.8867714009139027,0.4340104229852047,3.085034020835723,13.861416501893435,0.3445,-0.0912
2.4208402999793175,0.34302206626247683,-0.13942060839316764,0.8925696930076782,1.0992357640721466,0.4033511217765738,16.51964020986268,0.3445,-0.0912
2.4731154000037345,0.35621427318101095,-0.13491627068618797,0.8927932982983335,0.9764185888212644,2.028047289518892,21.062154703411583,0.3445,-0.0912
2.524243299965747,0.36231073344254655,-0.13232046942925582,0.8921674245843498,0.9682191445556176,2.0922148001474,22.67489715531581,0.3445,-0.0912
2.5766893000109117,0.37560169113818237,-0.12698102189050656,0.8936794529659257,1.512747070262831,2.4096556902068675,25.55804556294673,0.3445,-0.0912
