t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.22082094912227843,-0.0861159967363924,0.8728097345976576,-0.3855820159620998,1.8615481093026995,-0.909006530183053,-0.0395,-0.1
0.054349099984392524,-0.22051399160817767,-0.08589204813997005,0.8717675194233236,-0.014136006556509,2.222699908089641,-0.688635621406257,-0.0395,-0.1
0.11003670003265142,-0.22040120261442936,-0.08584615348503394,0.8713740239789091,-0.0257801211341083,2.3372644842954826,-0.6745800524397307,-0.0395,-0.1
0.16308110003592446,-0.22052857959536235,-0.08598741863442405,0.8717878290672536,-0.6468698305746716,2.230565715378685,-0.8937793017423695,-0.0395,-0.1
0.2155841999920085,-0.22068443073864075,-0.08606284244067863,0.8723334295007893,-0.6773127961530313,2.053901277567948,-0.9269209842693318,-0.0395,-0.1
0.26990010001463816,-0.2206912447092515,-0.08605974669463125,0.8723789851667234,-0.8153684464590918,1.9792536256481532,-0.9025841472860736,-0.0395,-0.1
0.3220101000042632,-0.22032207067713144,-0.08579572256786967,0.8710784808391179,-0.0290444665418845,2.447759147506926,-0.6516689459908415,-0.0395,-0.1
0.38590699998894706,-0.21651534112217838,-0.08668102734100756,0.8762920321998999,1.0853124781490573,1.6309794184215625,-2.3916298455813907,-0.0395,-0.1
0.44375570002011955,-0.2104352648073413,-0.08703907869579848,0.8761209048151783,1.7138992223113805,2.3868021763864515,-3.501541430957734,-0.0395,-0.1
0.5000715000205673,-0.1966077336228466,-0.08712972095417298,0.8807030980175963,5.1602441310294775,0.8977195614157635,-8.666393264119034,-0.0395,-0.1
0.5571528000291437,-0.181894043162691,-0.0903418718119519,0.8839053350950903,5.681022923727433,1.5524001224291528,-13.200010887973049,-0.0395,-0.1
0.6084839000250213,-0.16577777306206537,-0.09605630561221826,0.8879058587652564,2.875138122876311,-0.4253934540673242,-16.70454483659152,-0.0395,-0.1
0.6646383000188507,-0.14676404929517534,-0.10319122697780114,0.8874906638236418,3.824571869899204,-5.094014951690568,-18.80618720037172,-0.0395,-0.1
0.7161825000075623,-0.13859483673542103,-0.106277904260922,0.8889040284727072,2.8937389104032607,-4.73518541364307,-19.975406327244464,-0.0395,-0.1
0.7703581000096165,-0.13001736379944553,-0.10954024657978104,0.8886201381778764,2.7795854240099245,-6.044939361914919,-21.379873509947693,-0.0395,-0.1
0.8256069000344723,-0.11238043673431015,-0.11509856148034125,0.8830146040807385,-0.4341045588576441,-1.0804059653004647,-19.454132311979368,-0.0395,-0.1
0.8820120000164025,-0.09722990089911672,-0.12053507813130683,0.8854657170769517,0.3450509832435722,-5.230751647609485,-16.797585745704893,-0.0395,-0.1
0.9357587000122294,-0.08949570369022099,-0.12195619543764961,0.8827354044503546,-0.4677119471946985,-1.2254112455399573,-15.334897576354694,-0.0395,-0.1
0.988760399981401,-0.07468053153462696,-0.12504533038844454,0.878750653169251,-1.9713451312260084,-5.6793249044053775,-12.402247903324907,-0.0395,-0.1
1.043309600034263,-0.06042769258541786,-0.12728340369032815,0.8779228593221254,-1.719123471066899,-4.806570022227678,-8.300685382716308,-0.0395,-0.1
1.0991420000209473,-0.047722832296278814,-0.12876831661575375,0.8794815844577664,-1.3073457804486623,-1.480636834420282,-4.849814630936253,-0.0395,-0.1
1.1536134000052698,-0.041441163300002956,-0.12929503623681027,0.8770761609633115,-2.840316845566436,-3.009360139488761,-2.576003925420668,0.3445,-0.0912
1.2077335999929346,-0.035491687454460866,-0.1294722067866622,0.8738666204880063,-4.650297503330106,-2.696894400336176,0.4744003335746957,0.3445,-0.0912
1.2614027000381611,-0.02288503263558531,-0.12939483002740296,0.8775175390412234,-2.3976392226585546,-5.119715137225722,5.226795215545,0.3445,-0.0912
1.3132554999901913,-0.008826483773211713,-0.12651955139209523,0.8707587245228008,-3.171662069111136,-6.036014044063074,7.292880011459622,0.3445,-0.0912
1.3680881999898702,0.0015744369878113312,-0.1246279103765912,0.8771880357302185,-0.5758388784500297,-6.568773686347081,7.489591397675286,0.3445,-0.0912
1.423588200006634,0.007451981999420907,-0.12450042873854683,0.879606209580217,-3.639620735861028,-1.532425887253243,10.254990548568005,0.3445,-0.0912
1.475465500028804,0.028698111621157568,-0.12252461440973632,0.8931231612407619,-1.1181155844960655,-5.0605280591425945,13.367323154413151,0.3445,-0.0912
1.5301216000225395,0.044954908270976285,-0.11726205364598997,0.8944446619601308,13.427524721157098,10.065004194797584,16.957731271424546,0.3445,-0.0912
1.5833770000026561,0.08395232710043152,-0.10682077636759035,0.8863900021266182,1.5288981616908492,-10.678610854960365,16.441395520457064,0.3445,-0.0912
1.6361916000023484,0.0981865851683581,-0.10245102969085682,0.8841726229378128,0.0386753611650487,-9.215899717304229,16.85275567718894,0.3445,-0.0912
1.6922960000229068,0.13090977865951914,-0.09311437489407726,0.8862126987200629,1.1024574073993478,-10.39343857563996,14.540001963754346,0.3445,-0.0912
1.74589860002743,0.16592665818595853,-0.0851038615902374,0.8899373892396856,-0.7372394176685478,-7.880529071346732,14.30439382489391,0.3445,-0.0912
1.8007179999840446,0.19091235520529878,-0.0780588468997554,0.8864335002757909,-0.3798893388370318,-6.5042615479189765,14.45195227075293,0.3445,-0.0912
1.853315600019414,0.2052494555596817,-0.07456393398033748,0.8865522633820548,0.0824257172901044,-6.14176609557726,13.354643466424449,0.3445,-0.0912
1.9090661000227556,0.23343226258502417,-0.06787660100503726,0.8833227374950245,-0.4022240954836376,-6.445181362623778,10.35970679027629,0.3445,-0.0912
1.9639698999817483,0.24815686740333492,-0.06546742187957096,0.8842054029166431,0.0336282414897888,-6.48336078111674,8.39503398383857,0.3445,-0.0912
2.018893600034062,0.274368079050612,-0.06286844686919221,0.8833225105173639,-2.426773248978287,-3.4676776916823115,7.652018020050449,0.3445,-0.0912
2.0721109000151046,0.293246781917447,-0.058685114259624416,0.883051107224082,-0.2739190420351145,-1.614658148456329,3.815859416522539,0.3445,-0.0912
2.1275794000248425,0.30318619819740367,-0.058630600131227555,0.8844770723710682,0.9400649774791408,-1.4141765560381525,1.7961848349551306,0.3445,-0.0912
2.183743800036609,0.32051408116992625,-0.059353281250979106,0.8856909031422819,-0.0113098777804252,-1.5420578425478648,-1.0691961839820594,0.3445,-0.0912
2.2375714000081643,0.3374638181668342,-0.06058839725191664,0.8855493284057792,0.554508987666658,-2.480154957783104,-3.0014533459586654,0.3445,-0.0912
