t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23661573823556464,-0.07628242556466208,0.8804792060265311,1.860157356923956,-0.1524334263908486,0.05944561618954,-0.0395,-0.1
0.05439129995647818,-0.23657341158732945,-0.07647255468725773,0.880262422404716,1.019881279247444,-0.3669379732395115,-0.2011347737530205,-0.0395,-0.1
0.1108453999622725,-0.23699251356512271,-0.07654296470677971,0.8815997994542432,1.2894638674543568,-0.7958661529538441,-0.1596193905456889,-0.0395,-0.1
0.16561049997108057,-0.23686074989686415,-0.07651906361262191,0.8812343341346203,1.079434381335058,-0.8098414201952536,-0.2023135115951785,-0.0395,-0.1
0.2192534999921918,-0.23701396097896282,-0.07655144233463546,0.8817405536492461,1.452494525231155,-0.6166057484804307,-0.145475397774108,-0.0395,-0.1
0.2707657999708317,-0.23720749111063272,-0.07655463890622466,0.8823336377812213,1.5422913791326776,-1.0271739879419275,-0.0996948155013439,-0.0395,-0.1
0.32931890001054853,-0.23679918735831218,-0.07647737391889638,0.8810915530254999,1.3325681708547767,-0.4321193644906518,-0.111771034639734,-0.0395,-0.1
0.3823485999600962,-0.2332816325065919,-0.0782256659941741,0.8822993580374013,7.780022261516796,-32.63970721460876,-3.5581257016026524,-0.0395,-0.1
0.4355784999788721,-0.22426978824571797,-0.07949879836372623,0.9009680923361842,5.803832172691061,-12.761513644305342,-1.4735183447347533,-0.0395,-0.1
0.523741199984217,-0.19910001673343894,-0.07874459990385355,0.8832818868659934,6.89027444289843,-26.47923634578484,-6.03021919587885,-0.0395,-0.1
0.5752019999781623,-0.19088153088853133,-0.07900196222286385,0.8833320843876422,6.877652901636737,-29.04452349881085,-9.70766870184852,-0.0395,-0.1
0.6261383999953978,-0.16163858071244014,-0.0852053361830017,0.8854879032437464,9.600954231131045,-23.035656426163555,-14.127610496330073,-0.0395,-0.1
0.6788574999663979,-0.14347964775483651,-0.08868099199536361,0.8938314049219863,3.855840306566001,-8.272822098858624,-11.032977202886403,-0.0395,-0.1
0.7285097999847476,-0.13022432776449094,-0.08975656141651639,0.8819906691231154,0.5281022730137224,-10.125021110557904,-9.688060430788038,-0.0395,-0.1
0.7796593999955803,-0.11910108820336036,-0.09074439860960642,0.8757957939021171,2.388266585134213,-12.54877098309742,-9.411282196148289,-0.0395,-0.1
0.8304425000096689,-0.10610489613637901,-0.09397540407986578,0.883898546322145,-0.1172726099211746,-5.041383960735753,-10.112500292174763,-0.0395,-0.1
0.88248739996925,-0.09402383920099718,-0.09714002074760257,0.887219924441071,2.0183889631396634,-3.563902625345417,-6.872057198880777,-0.0395,-0.1
0.9346311999834143,-0.08651815159718615,-0.09761172810703864,0.8849980939734097,2.3119996131282696,-1.4062563712719325,-5.395013150109528,-0.0395,-0.1
0.990460200002417,-0.06945821243878897,-0.09864672109358219,0.8788536095279476,2.539239494188524,-10.08608853878213,-7.054644319333349,-0.0395,-0.1
1.0426012999960221,-0.06085980395452835,-0.09904946732967908,0.8769323802817186,2.3507633490514013,-9.325968553472697,-8.788219072635847,-0.0395,-0.1
1.094780699990224,-0.049842696796804545,-0.10133458268986206,0.8808676284946866,7.7765593693657635,-8.793010493624363,-13.821940593607543,-0.0395,-0.1
1.1478274000110105,-0.0462890586699289,-0.10253332074279342,0.8880701655401972,6.982604747350412,-3.076000869938532,-16.0827837916616,0.3445,-0.0912
1.198957299988253,-0.0350370044669265,-0.10591049601869962,0.8854147699978386,3.958596476693076,-6.803741742438365,-20.96744181149414,0.3445,-0.0912
1.250902900006622,-0.02157043343295905,-0.11207563718101045,0.8814923213832632,0.3982091680592557,-8.17050104628667,-22.911355852911612,0.3445,-0.0912
1.3034203999559413,-0.01430308985267784,-0.11472864148701564,0.8785342016285073,-0.381207698618799,-8.501433194586342,-23.610158272981213,0.3445,-0.0912
1.3550708999973722,-0.001888053040463307,-0.12051375341394638,0.8790954194790948,1.2879334627577932,-8.870220795050074,-25.46565597326531,0.3445,-0.0912
1.4061241999734193,0.004073732946818107,-0.12299550921053412,0.8809640194940788,2.1647057534233207,-6.336482706286263,-25.732679973444355,0.3445,-0.0912
1.458266599976925,0.016947750492643868,-0.12889761005568273,0.8848055851081185,-0.090803598182204,-6.486711978222227,-23.87530776344198,0.3445,-0.0912
1.5085549000068568,0.0271189777791076,-0.13407329392481743,0.8899681389426718,-1.3599242654958292,-6.399781604434813,-20.844679324686997,0.3445,-0.0912
1.563174499955494,0.05233194654480698,-0.14184373510788353,0.8844951391910704,-1.173722902476286,-7.405754453318109,-15.181814998275245,0.3445,-0.0912
1.617537899990566,0.06442406148105907,-0.14348290627634874,0.8853397916459067,0.4721810113502312,-8.253287519906221,-14.95946634735523,0.3445,-0.0912
1.6681647999794222,0.09240959776565447,-0.15153845969916477,0.8863462200717775,1.9114656272029853,-10.293156695743283,-12.6057584635184,0.3445,-0.0912
1.720480099960696,0.12169484913795092,-0.15576012963779054,0.8814121211653106,-0.2264001182771539,-8.050593976081242,-8.352450353934252,0.3445,-0.0912
1.770848699961789,0.13667333650255772,-0.15764699079425867,0.8813322957169223,-0.4688818966705259,-7.650832221129923,-5.984617045815592,0.3445,-0.0912
1.8221329000080004,0.16457254178450498,-0.1612263511708701,0.8847014466778393,-0.3078898456451546,-4.086923247567629,-0.5731147664115925,0.3445,-0.0912
1.87414249998983,0.1804607240806155,-0.16062631931905566,0.8853500363042368,-0.5349875968649352,-6.071767512588156,1.0718116256115806,0.3445,-0.0912
1.926322799990885,0.20506462910431272,-0.15938967618538727,0.8881259376928389,1.682724892922049,-9.08115947803757,2.347001374537577,0.3445,-0.0912
1.9788166999933328,0.2149780173297393,-0.1586943028631748,0.8858453388711887,-0.1176886038176889,-3.048034565682028,3.991046302911616,0.3445,-0.0912
2.031447499990465,0.23568689229012665,-0.15624238494625856,0.8836079953024667,-0.3297176122507667,-2.448460613656676,6.361324283231952,0.3445,-0.0912
2.0825197999947704,0.258910353500108,-0.15358044800755796,0.8858231081022339,-0.0953986676774673,-1.736866289243471,9.10043013120872,0.3445,-0.0912
2.134672199958004,0.2696873795641918,-0.15170273311305893,0.8863428375279488,0.129496459480216,-1.222345707506158,10.35253864535991,0.3445,-0.0912
2.1914429999887943,0.29113063179472176,-0.14803833922659665,0.8905187381873576,0.5006859503322593,-0.2738299686164973,13.76863574510356,0.3445,-0.0912
2.242789799987804,0.30052488583185843,-0.1461910532233257,0.8926183783478776,-0.1484104340948193,1.2906404640683449,15.686217043877244,0.3445,-0.0912
2.294574700004887,0.3129916671365549,-0.14202272892146564,0.8907034746681111,1.1263997105550785,0.8821458479413207,18.371917994432547,0.3445,-0.0912
2.3470830000005662,0.31687223905661815,-0.13998911806144598,0.8884297552954443,0.2848834493718225,1.877833941932044,19.56476142591483,0.3445,-0.0912
2.4129198999726196,0.33161004499800156,-0.13565631871879857,0.8928309681010791,1.5345309895776378,-0.5327308707525663,21.65194349169561,0.3445,-0.0912
2.465532000001984,0.3468191594946364,-0.12983505410357005,0.8943728093316167,1.3294378048446898,0.6157633934784223,24.042934295243445,0.3445,-0.0912
2.517461299954448,0.3566458023183678,-0.12378500126118785,0.890102341200232,0.6899285784646483,1.5758696805108006,27.06588473212897,0.3445,-0.0912
