t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2522574903231531,-0.0696853646846308,0.8830915124101808,3.5942071990239235,0.346009374720081,3.23511111583063,-0.0395,-0.1
0.05255259998375594,-0.2527876621180888,-0.0697969546313328,0.8847448010130404,3.9612893192226473,-0.1135630322898075,3.254599496472196,-0.0395,-0.1
0.10638010001275688,-0.25224928091203674,-0.06966351168250987,0.8830452874472805,3.8384720193085298,0.3860118351150352,3.2679900192714224,-0.0395,-0.1
0.1740585999796167,-0.2513537745887313,-0.07099523201661001,0.8815963910059622,4.578035871251111,-36.76897986103064,0.4530668773586785,-0.0395,-0.1
0.22641130001284182,-0.25226139715505225,-0.06971009393151986,0.8831463418769256,3.3542850494567813,0.3580099737673108,3.2122651173629744,-0.0395,-0.1
0.2791677000350319,-0.2524773899742897,-0.06973713459460935,0.8837781188402765,3.757757942963035,0.008672568607778,3.247478882182938,-0.0395,-0.1
0.33075179997831583,-0.2504956072265655,-0.06966949945799573,0.8837673489480602,4.847943995839289,0.7312713921358476,2.6337664723561582,-0.0395,-0.1
0.38414530002046376,-0.23748488081465974,-0.06967377876705247,0.8847384842405865,5.957711150330985,1.1075611929947502,0.4902536209522533,-0.0395,-0.1
0.43828930001473054,-0.2261435196286183,-0.07199913810722347,0.8818982671348804,6.712248122153979,-32.55565622243178,-3.628154402856601,-0.0395,-0.1
0.4894081000238657,-0.2059582056026861,-0.07280164743407688,0.8816202625802968,6.821019943122631,-31.026886808775284,-5.968804410074322,-0.0395,-0.1
0.5423211000161245,-0.1855364185248468,-0.07463505527714413,0.8829866296820639,7.725304305918145,-27.68395201363506,-8.720865359924899,-0.0395,-0.1
0.5950339999981229,-0.17779518884288503,-0.07576875936253141,0.8952163188980896,9.44883169364961,-9.437996290971602,-8.169231333009243,-0.0395,-0.1
0.6501077000284567,-0.1563271334589398,-0.07926309386597577,0.8942544859496591,6.549558681961639,-5.494028955009351,-10.733463423598216,-0.0395,-0.1
0.7048235000111167,-0.1456503326563806,-0.08153361881810245,0.8946328233111822,6.157153247370183,-5.646706264577138,-12.221846019967783,-0.0395,-0.1
0.7611513999872837,-0.11987222876246821,-0.0851572212858097,0.8753064400437692,-1.2770479815367302,-10.394370790799307,-14.019859515100103,-0.0395,-0.1
0.8199150000000373,-0.11247880133142804,-0.0870084470690816,0.8778828239056725,1.0719579781634552,-8.019455706231826,-12.965744116028771,-0.0395,-0.1
0.8755669000092894,-0.10078343590143479,-0.0903088594677305,0.8808635575702772,-1.4975287191206617,-0.9563031774485072,-7.946469748577887,-0.0395,-0.1
0.9337349000270478,-0.08884793773489477,-0.09235833087421456,0.8839289510149639,0.7037339512863857,-2.820030101424144,-3.3615717593909427,-0.0395,-0.1
0.9901033000205643,-0.0745639376632578,-0.09277375458818578,0.8801574007607788,10.851458224733731,-12.553564857340524,-1.5266669567959563,-0.0395,-0.1
1.0442849000100978,-0.058188278281867525,-0.089589462051095,0.8681047944792686,-3.536283005309735,-8.540991652682251,-2.136326303353286,-0.0395,-0.1
1.097609199990984,-0.05241476152979867,-0.08985220387286366,0.8693451893989971,-4.302879020821678,-6.869838505990658,-1.952407136462504,-0.0395,-0.1
1.1506234999978915,-0.04334508579019886,-0.09123191759182676,0.8830540585224729,5.360242908093524,-0.6608662195538554,0.7033589444607609,0.3445,-0.0912
1.2054530000314116,-0.035641820998359594,-0.09167549593362581,0.8791912362425645,-3.543493143231,-3.051209412630543,1.9528230807707951,0.3445,-0.0912
1.2637641000328586,-0.0202237541122638,-0.09067557516899248,0.8768446846931236,-1.9488696924280928,-4.292994698601807,2.745980159578707,0.3445,-0.0912
1.319508999993559,-0.006892480723605474,-0.09049470447582006,0.8769991294854339,-2.717564882388229,-4.914575836878712,0.199728023205157,0.3445,-0.0912
1.3741949999821372,0.00011588439531608902,-0.0905412108481957,0.877174815591106,-1.053591870260438,-7.237758280950913,-1.1621625606775592,0.3445,-0.0912
1.4281794999842532,0.017203916225154534,-0.09213802397544796,0.8812340147856605,-0.7258458499396044,-6.355450847217881,-2.106808655653713,0.3445,-0.0912
1.482440099993255,0.04586405613165008,-0.09515992314758881,0.886437987585254,-2.732027941706192,-6.002806107500443,-2.525884531841493,0.3445,-0.0912
1.5488481000065804,0.06276604591658502,-0.09425653180639862,0.8820867713289319,10.902072173081567,19.772961096220666,0.2378822491609188,0.3445,-0.0912
1.6006732999812812,0.09623869391987153,-0.09553488434314861,0.8826450334335818,0.4325048163259362,-10.22838440639661,-6.402430120078477,0.3445,-0.0912
1.653352499997709,0.1293408429937606,-0.10074411582772695,0.8825734404529458,-0.6006990123743139,-11.166846882902917,-8.710523251183899,0.3445,-0.0912
1.7068125000223517,0.1456364261961704,-0.10323077403432378,0.882582656769022,-1.05547682742671,-9.863078808409504,-7.863272006918894,0.3445,-0.0912
1.7592478999868035,0.1791059515145234,-0.10693550481188174,0.8831372788273069,-0.177652966876029,-8.724891346472104,-6.036795460432502,0.3445,-0.0912
1.8108853999874555,0.20915355468058475,-0.1102167365730942,0.8803019603795749,-0.7302941056442311,-5.877651717654301,-2.4577570420757238,0.3445,-0.0912
1.863751000026241,0.22307991820173798,-0.11133770796838964,0.8850001532702265,1.144852655366303,-10.30172308223231,-4.206749707124418,0.3445,-0.0912
1.920942800003104,0.24737409875024913,-0.11411013466161049,0.8847909813767979,-0.0550931085249299,-5.289425410751471,-4.12267814485539,0.3445,-0.0912
1.9735090000322089,0.25785673592971936,-0.11372491828677966,0.8866347087606724,-0.004739656041357,-3.517351981658222,-3.350258496426779,0.3445,-0.0912
2.0286714999820106,0.2754378692843561,-0.11332522240012738,0.8867879183052508,0.0661957476298151,-0.7341812612745042,-3.0634246891275705,0.3445,-0.0912
2.0820965000311844,0.29302610190046613,-0.1145631938233549,0.88722073001574,-0.974507019092524,-0.2295533875493405,-0.8776886369608169,0.3445,-0.0912
2.1338991000084206,0.30283099996335366,-0.11552907530112093,0.8877337123790225,0.1322172360087507,-2.2863272619479496,0.91070322991159,0.3445,-0.0912
2.185558500001207,0.31925402101666583,-0.11477373863113814,0.8875533493071203,0.8910120155613994,-2.8662464183280867,4.237063007601031,0.3445,-0.0912
2.2367387000122108,0.33269704712544185,-0.11376075553459558,0.8895512439512403,0.4074972850964362,-0.1482497631698969,7.029543311234756,0.3445,-0.0912
