t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.8686576999607496,-0.10888307744460365,-0.10453133137436826,0.8752868627831196,-3.072155734798055,-5.450663884455316,-19.58542915647352,-0.0395,-0.1
0.9276578999706544,-0.09551256704630115,-0.1099451334208002,0.8832332739140538,-1.3260726107772514,-2.062223284822288,-17.10158465353731,-0.0395,-0.1
0.9822988999658264,-0.07801536533258607,-0.1134899535520976,0.8743223322511994,-3.0675125166536144,-6.561384834609945,-14.804718086299202,-0.0395,-0.1
1.039420799992513,-0.06458232786621913,-0.11600316845649973,0.8715691039209673,-3.363549623375596,-4.008935587936337,-12.637143308334934,-0.0395,-0.1
1.0938749999622814,-0.05881855882593341,-0.11709123847870087,0.8721012712128584,-4.196429767292386,-4.049804634808981,-11.27331635781246,-0.0395,-0.1
1.1518550999462605,-0.04885356756394245,-0.11990052481367117,0.8770822334553063,-2.7384124290142795,-1.0879963603431573,-6.90195612342549,-0.0395,-0.1
1.2100571999908425,-0.043715779110027005,-0.12096484710801138,0.8780326545918546,-3.1800211163086263,-1.199019206093711,-4.186882785458379,0.3445,-0.0912
1.2754533999832347,-0.0317951330709782,-0.12166015594843227,0.8793913292065184,-2.001728913142012,-1.0919342126666318,-0.0401538006647285,0.3445,-0.0912
1.3305584999616258,-0.016691585506043115,-0.12049294099704022,0.8734594045934371,-1.4533513659775117,-5.486851355799304,0.7637451376669208,0.3445,-0.0912
1.3875777999637648,-0.00511538537434161,-0.11847913668766036,0.8721119259725694,-4.321177306564913,-3.4012898992285927,-0.0744784647036634,0.3445,-0.0912
1.433461399981752,0.004356523564683384,-0.11858130597871164,0.8732959262377856,-3.223646962591092,-3.304820823434316,1.3118376554155455,0.3445,-0.0912
1.4871050999499857,0.007890088267507894,-0.11824136616267102,0.8711420462316131,-2.7933242171234447,-4.49700351564305,1.798752746487069,0.3445,-0.0912
1.5368365999893285,0.010906706331797498,-0.11836093145640576,0.8708180039567147,-0.899201513323708,-7.805269170561813,2.153992137058179,0.3445,-0.0912
1.587144699995406,0.019440881674327504,-0.11989394766953174,0.8786306704976728,-1.5393458977133834,-3.015955166581452,2.370650277039278,0.3445,-0.0912
1.636838699982036,0.041878549176422274,-0.12029690385812539,0.8854430928561753,0.6666513774876567,-8.975836697427454,-0.1072599053356477,0.3445,-0.0912
1.6869809999479912,0.05538409375173716,-0.11986443554189112,0.8816524360270876,0.2590683226005051,-10.467107601887395,-1.591642426918062,0.3445,-0.0912
1.7400499999639578,0.08716996640307176,-0.12134027544015541,0.880784281977258,1.6864642118517117,-11.7528558284662,-3.5828348196104907,0.3445,-0.0912
1.7911034999997355,0.1005218813519815,-0.12246640180569453,0.8780481563760602,-2.1717173303188018,-8.004746531744281,-2.607966122743567,0.3445,-0.0912
1.84143229998881,0.1272389489367746,-0.12326299198433993,0.8826048388368805,2.9970208476731552,-8.708039417104542,-5.52721023501936,0.3445,-0.0912
1.8928139999625273,0.14095774282082396,-0.12345649426137106,0.8822186625551902,1.489697405378675,-7.983317446889154,-5.89232798721482,0.3445,-0.0912
1.9417291999561712,0.16916400074323795,-0.1273858621627003,0.8853843666818597,0.9125018652502144,-7.38577083563789,-4.017773086601294,0.3445,-0.0912
1.991144199972041,0.1833205286516278,-0.12793190701163523,0.8843476757716097,0.1197927003356839,-6.175561851821445,-3.020278192398262,0.3445,-0.0912
2.0446856999769807,0.21197710806765055,-0.12844467745959295,0.8834271452779398,0.4452165867265345,-5.964252471961783,-0.1713884973714826,0.3445,-0.0912
2.0965602999785915,0.22556599163970992,-0.12820531284887277,0.8835681764968432,-0.7693858042667215,-4.873822821040126,1.167960963599649,0.3445,-0.0912
2.1462450999533758,0.25099818396177687,-0.12789789207753263,0.8877406386421582,1.515934007871296,-7.596677101539363,5.214431373664626,0.3445,-0.0912
2.198264999955427,0.2695419713943735,-0.12510570863288764,0.8871194975316522,1.3806814220967425,-2.8695962764346428,2.0895460176679626,0.3445,-0.0912
2.251171499956399,0.27628076847513233,-0.12473253696885063,0.8878871737811453,1.0207077113803489,0.6024938248975003,3.184093710365874,0.3445,-0.0912
2.3031270999927074,0.28554806221804846,-0.12544689460780734,0.8902080358644697,-0.4305642132817846,0.2060640013330175,4.5169095982287,0.3445,-0.0912
2.355501599959098,0.3036247156650933,-0.12399790078464686,0.890637942615565,0.3424500881211268,-1.170309587729338,7.632514800674816,0.3445,-0.0912
2.4089329999987967,0.317474030725938,-0.12167516886630989,0.8905953976764326,-0.1243287441185935,0.6628263844497376,11.051743603746411,0.3445,-0.0912
2.4593314999947324,0.32379748208490694,-0.12021299617808946,0.889657811884072,0.139799288470396,0.2522393431448816,12.366138456853392,0.3445,-0.0912
2.5118006999837235,0.33816106446074806,-0.11764518720734735,0.8923035442223157,0.4395012670738896,0.5308112199122551,14.962264988449432,0.3445,-0.0912
