t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23733083158092314,-0.08363898367943742,0.8934920223886768,6.356715086969391,-10.934762727884417,1.0303281884935411,-0.0395,-0.1
0.05006340000545606,-0.2340876456296209,-0.0837910140309279,0.8832959979263507,7.270676719355979,-30.289965356626883,-1.1526946985330149,-0.0395,-0.1
0.09978599997702986,-0.23769385069013055,-0.08415116598848059,0.8948661177808178,9.340360221871912,-18.407807460113688,0.1847032372875341,-0.0395,-0.1
0.15338119998341426,-0.23776842576328555,-0.08400125590043453,0.8950136959749799,8.496892550578927,-16.007628303931504,0.4984954359980709,-0.0395,-0.1
0.20415950001915917,-0.23779013846302927,-0.0841352669874332,0.8951713497778009,8.594571866998107,-17.178797991909054,0.3787888559288198,-0.0395,-0.1
0.25667520001297817,-0.23779531733072787,-0.08395830176304854,0.8951059603357473,7.287230179338852,-14.094797592248424,0.7163867257219583,-0.0395,-0.1
0.3081428000004962,-0.2297337550450166,-0.08373810495358895,0.8797819417660985,8.495242708261129,-32.51583193864076,-1.1690423469846396,-0.0395,-0.1
0.35956509999232367,-0.22405042964206967,-0.08252589647932738,0.8780078081877208,3.1523216492791377,1.9892233544757223,2.438879654976885,-0.0395,-0.1
0.41198109998367816,-0.20719699728057633,-0.08229964999327258,0.8812815225003711,4.214519589906122,0.4474920269038147,1.1075643172064498,-0.0395,-0.1
0.4665621999884024,-0.18834284520158182,-0.08129339084002991,0.8817152324125562,7.017714508276297,0.7473304877822585,-4.548270907324782,-0.0395,-0.1
0.519572600023821,-0.17926357814947474,-0.08262765465845849,0.8834353364530817,6.773750446752472,0.0097571298324827,-6.5523463996716735,-0.0395,-0.1
0.5758717000135221,-0.16902771129838207,-0.08396477058528347,0.8813699196842206,5.259877568778375,1.836585696597968,-8.146731298037272,-0.0395,-0.1
0.6315155000193045,-0.14758499154955879,-0.08952296453429687,0.8835920867219544,4.98134440890767,-10.245085952910625,-11.954099843345585,-0.0395,-0.1
0.6845487999962652,-0.12628117681135204,-0.0934243135509752,0.8762819736914393,4.33154590217113,-11.101367568384644,-13.71859262851757,-0.0395,-0.1
0.740740499983076,-0.10682801436227789,-0.0977614600135589,0.8721264808821568,0.9943918968599632,-10.123178309384432,-15.40080920717342,-0.0395,-0.1
0.795538000005763,-0.09966932510201869,-0.10006850841593347,0.8693296807893907,-1.7291434924919933,-8.145744270431711,-14.985202757684815,-0.0395,-0.1
0.8489617999875918,-0.09083008365242738,-0.10407462676216718,0.879749605570112,-1.9109173709309053,-0.6147228550320615,-12.32270243361528,-0.0395,-0.1
0.9016688999836342,-0.08484272158407867,-0.10533705306362337,0.8796128945632515,-1.9997029877341723,-0.6620660905712501,-10.947205629385332,-0.0395,-0.1
0.9557228999910876,-0.06726689296397725,-0.10670033812971115,0.8730299837970411,-2.56124100327294,-6.869206282946669,-11.13484369575532,-0.0395,-0.1
1.0116288000135691,-0.059331868779131505,-0.10747732297528619,0.8688565289819047,-3.456824286976593,-6.833480450127356,-10.333278442933311,-0.0395,-0.1
1.079443100024946,-0.04914669108995424,-0.10983205043310929,0.8762746659586598,-2.047400888675937,-3.3155940567150632,-7.684964403572328,0.3445,-0.0912
1.1337455000029877,-0.038214109545979286,-0.11135835909525578,0.8760902033303158,-3.2442766407880868,-0.7364899942831665,-3.1740048772569844,0.3445,-0.0912
1.2029497000039555,-0.027225592566604145,-0.11238714838004385,0.8782876446342992,-3.2057803945158034,-1.8544272816160785,1.5696501165000882,0.3445,-0.0912
1.2593356000143086,-0.014102026727246919,-0.1108920155158517,0.878880384495197,0.9602708067390914,-8.02455768137532,3.1624483980503406,0.3445,-0.0912
