t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.22698903857977837,-0.07663680580584081,0.8834476981883094,4.970339128279566,-0.3500106213240029,1.6107586193840304,-0.0716,-0.0852
0.06771069997921586,-0.22693440923171612,-0.07664235660045013,0.8833039972808207,4.76577032159234,-0.2017200598590708,1.6023869608332677,-0.0716,-0.0852
0.12397429998964071,-0.22732038158419188,-0.07674009629486006,0.8846301775765752,4.8843294749751625,-1.015077430045778,1.611999418325461,-0.0716,-0.0852
0.18327230005525053,-0.22692587120633215,-0.0766521191299694,0.8832974230315552,4.655092659820379,-0.4183217881361812,1.5683407308488655,-0.0716,-0.0852
0.23839810001663864,-0.22680265742506403,-0.07658639829945849,0.8828452733968084,4.511502825231804,-0.1782006190215014,1.5953454789677788,-0.0716,-0.0852
0.29369750001933426,-0.2273643314654736,-0.07675533523688756,0.8848243608486219,5.324397010070335,-1.1051709924159885,1.6140019617297288,-0.0716,-0.0852
0.3489318999927491,-0.2276157820041734,-0.07690593669355343,0.8858363469247581,4.989846640537896,-1.195878991177591,1.4973426642758545,-0.0716,-0.0852
0.40265109995380044,-0.21750187914663013,-0.07842150605559062,0.8842556804732927,6.436682826139875,-31.17373306775206,-2.8762678606559176,-0.0716,-0.0852
0.45910119998734444,-0.21065564139768309,-0.0790506261250034,0.8860144803315391,6.53377149685445,-30.07966874115529,-4.48661315962551,-0.0716,-0.0852
0.5139834999572481,-0.19440641581021417,-0.0802264091458248,0.8840505119976743,8.220779171411978,-28.88144493941026,-7.77144980836318,-0.0716,-0.0852
0.5696163000538945,-0.18081973654916017,-0.08159445452342222,0.8953749272373338,10.661145336178173,-8.564190857414356,-8.155527358418455,-0.0716,-0.0852
0.624846299993806,-0.17038750708241063,-0.08355522593165708,0.8854526482529533,9.696827750820866,-24.446146198637383,-12.36789689263399,-0.0716,-0.0852
0.6808251000475138,-0.1559401948557823,-0.08617823056949217,0.8946965013355378,10.261170726611002,-6.007973936670013,-11.31525029274223,-0.0716,-0.0852
0.73642440000549,-0.14731745711355249,-0.08699658502525215,0.8901303594575496,6.857772391054416,-1.1221528316646947,-10.010481495045962,-0.0716,-0.0852
