t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23505838157168885,-0.07769046902554967,0.8849779467791841,6.242088901731481,-33.44448033795498,1.9626426450817207,-0.0716,-0.0852
0.060486999922432005,-0.23460578249781733,-0.07759807737892675,0.8834853405953184,6.167701097768342,-34.0024327520223,1.890090879381464,-0.0716,-0.0852
0.13247989991214126,-0.23461763444748607,-0.07761314174318594,0.883573957570125,6.263186365923104,-33.959353284710964,1.850338327559736,-0.0716,-0.0852
0.19475649995729327,-0.2352253045011796,-0.0777014671587184,0.8855323909397169,6.13045036260438,-33.171285974923144,2.042585947752801,-0.0716,-0.0852
0.25446979992557317,-0.23457547699669598,-0.07763239964994821,0.8833975937666131,6.404023815007838,-34.13948452880429,1.7761263637148803,-0.0716,-0.0852
0.31476949993520975,-0.23480504782392797,-0.07761249796517246,0.8841275449026659,6.138356163846918,-33.72791142458775,1.963985224564694,-0.0716,-0.0852
0.37483909993898124,-0.22996169002188172,-0.07732633467430816,0.8834442074927549,5.592392532756704,-34.279480335350605,1.307844153893284,-0.0716,-0.0852
0.43514089996460825,-0.21687991367008322,-0.07559135815361645,0.8864758402574041,6.530179510777588,0.1339421316245376,1.7453440913374227,-0.0716,-0.0852
0.5085131999803707,-0.1981178230631466,-0.07738505695480179,0.8837878449080683,5.634442976506417,-30.02565373374885,-4.097253468893725,-0.0716,-0.0852
0.5819827999221161,-0.1830284924823298,-0.07868366257142478,0.8987964894453447,9.83382745157756,-9.915384934930367,-5.200314586768296,-0.0716,-0.0852
0.6429096999345347,-0.16282409429880648,-0.08052434088210403,0.8956226337653997,10.994140263637018,-5.462626543851793,-8.095258504760793,-0.0716,-0.0852
0.7013141999486834,-0.14365967811614183,-0.08436124322435658,0.8969188139053048,11.292190071756956,-5.800057091932349,-11.559442620609842,-0.0716,-0.0852
0.7609421999659389,-0.12399832038224344,-0.08917628612779005,0.8953136699145926,12.470511258602237,-9.082532679783773,-15.696837869942234,-0.0716,-0.0852
0.8194042999530211,-0.10552804618423849,-0.09501870575361188,0.8970504201676471,9.96033656343148,-7.513909445758152,-18.15091907451376,-0.0716,-0.0852
0.8812527999980375,-0.0960185989648746,-0.09820092004524826,0.8969320321428842,9.180545835794629,-8.564119066779075,-18.26709393061866,-0.0716,-0.0852
0.9400240000104532,-0.07700723228031196,-0.10382353577555632,0.8942339714334078,10.817780983831025,-10.401980350970693,-17.070494044028397,-0.0716,-0.0852
1.0004931999137625,-0.05847479536663568,-0.10840747049073642,0.8951300076519596,9.184004662471096,-6.0321118196568735,-14.289620236293525,0.1076,-0.0866
1.0607410999946296,-0.038776587168717555,-0.11092168762697466,0.8876813311884423,12.069583625451951,4.371733112859854,-10.586255212732356,0.1076,-0.0866
1.1233532999176532,-0.029447953547097425,-0.11420999477547125,0.8901182319377517,4.496171900743649,-9.288692029736522,-11.38912252807445,0.1076,-0.0866
1.1830729999346659,-0.010043387228177873,-0.11589227582902809,0.8884608468128908,11.777786739239472,5.487176120233612,-6.524220655310491,0.1076,-0.0866
1.2417069999501118,0.009593740424866416,-0.11825259561412035,0.8817007403982945,0.5331619434549334,-9.31556325070909,-4.7287307236291,0.1076,-0.0866
1.2994749000063166,0.019662412887948143,-0.1170907409528238,0.87063183021844,-1.0871292313175946,-6.845763223110269,-3.050477320094528,0.1076,-0.0866
1.3601765999337658,0.020710042040006142,-0.11834246894744227,0.8800986646433159,4.006047386200345,-6.919815803569302,-2.721421563418372,0.1076,-0.0866
1.419274999992922,0.0330815644511234,-0.11876797618584248,0.8828378245512514,-1.007276992252877,-4.086606604286048,-0.832510856622498,0.1076,-0.0866
1.479717499925755,0.0502175077358733,-0.11927589877546883,0.883544123697619,2.349673974781199,-8.045656450757658,0.6653901229245359,0.1076,-0.0866
1.5381183999124914,0.05932537709606556,-0.11880034009565625,0.8829531958047712,0.0969310786683258,-6.993574189308691,2.1235665775749304,0.1076,-0.0866
1.5973557999823242,0.078065626961062,-0.11721666878505703,0.88179315509115,-1.7805256740060338,-5.543286030782109,4.957540736073198,0.1076,-0.0866
1.656404700013809,0.09757760479361503,-0.11510670825453764,0.8819487988430359,-2.140124325423928,-5.263248331500282,7.270696855419711,0.1076,-0.0866
1.7188029999379069,0.11657307857092643,-0.11203494264409365,0.8814686661901435,-1.7624273992550168,-4.836522069276958,9.94239787988296,0.1076,-0.0866
1.7778403999982402,0.12616316658630397,-0.1104317066445775,0.8827789956107133,-2.032505425496104,-4.212092645426004,11.2221824101088,0.3832,-0.0597
1.8378816000185907,0.14537951607120725,-0.10632126311663617,0.8833436854049798,-1.750612899676082,-3.750441705804659,13.4502677395418,0.3832,-0.0597
1.896988399908878,0.16392920728235216,-0.10143561280100032,0.8832511505788216,-1.8112781415082075,-4.0988096072444655,15.848351263076044,0.3832,-0.0597
1.9579967999598011,0.18258346788463786,-0.09607010204242289,0.8848760353132703,-1.324986855711778,-2.971681451675725,19.253375063813348,0.3832,-0.0597
2.0182225999888033,0.19142294607940957,-0.09236893103871648,0.882955743026332,-2.689583623974861,-2.8113679137320102,21.59899927042037,0.3832,-0.0597
2.079105000011624,0.20907106545304047,-0.08571173140496863,0.8886153992887365,-0.4365955915588041,-4.259171858949974,25.32650472140372,0.3832,-0.0597
2.1393003999255598,0.20835618514419774,-0.0848168346846565,0.8846945523742206,-1.3048322655810511,-1.3764038427850338,26.28862448884848,0.3832,-0.0597
2.2025921000167727,0.21754033517828433,-0.08066762728130644,0.883761061618235,-0.6456616874180491,-2.807323608175619,24.555394011928264,0.3832,-0.0597
2.265549600007944,0.23422525266723804,-0.07390837044808254,0.8849986027293866,-1.3272052627263375,-2.3802715063069546,22.16458199815744,0.3832,-0.0597
2.3294756999239326,0.2525421935916867,-0.06731816087105696,0.884445124151412,-1.388033667038403,-2.168510846844994,19.20275993841409,0.3832,-0.0597
2.3884880999103197,0.26155001118694376,-0.06433348368114333,0.8836532579069641,-1.8891096622163728,-2.076982017486376,17.57263052111428,0.3832,-0.0597
