t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.9562078000017209,-0.06519475010191837,-0.08182133041897495,0.8860498711400561,6.752648786758855,3.2938504461846536,-0.6318722281847973,0.1076,-0.0866
1.0087698999996064,-0.055749319033732855,-0.08250314026613421,0.8877443243514557,1.8604421951025685,-0.3257291072483194,0.0504064929746919,0.1076,-0.0866
1.0759644999998272,-0.03566628145405866,-0.08245696023647413,0.8886173024207729,6.511085943830685,-4.907138863055016,0.9349621916655552,0.1076,-0.0866
1.1282219999993686,-0.02533764841759269,-0.08219933952230778,0.8834263326523516,3.562382360867921,-10.550710972808591,-0.478559796892137,0.1076,-0.0866
1.180118100000982,-0.006985200106557229,-0.08166024064819999,0.8743686750459713,-3.268985984578894,-7.630933615495192,-1.34607712890756,0.1076,-0.0866
1.2331917000010435,-0.00660527694309079,-0.08192205902545494,0.8780603451700272,-1.7416912577944763,-2.9765477181040527,-1.3499128290485272,0.1076,-0.0866
1.287225000000035,-0.0005991055628628839,-0.08278315888964213,0.8822010035680475,-0.6501233320625986,-4.3537938341117535,-3.0578800668797785,0.1076,-0.0866
1.353261800002656,0.007166395141713879,-0.083563222980141,0.8838492740441843,1.7396252823815088,-6.636343517459574,-4.572907897493888,0.1076,-0.0866
1.407849700000952,0.024541012682270755,-0.08524503170499184,0.8819957914011615,1.1911163803411873,-7.597916385187231,-7.736245045558886,0.1076,-0.0866
1.462050400001317,0.04283791675229073,-0.08794622575036097,0.8817256015927631,-2.280730081817077,-5.892175159008415,-9.285199174761027,0.1076,-0.0866
1.5184845000003406,0.05220296313991926,-0.08933519977827087,0.8805680628530619,-2.948867817620473,-5.954112261710996,-8.696996060761137,0.1076,-0.0866
1.5708111000021745,0.07205060322198972,-0.09213007410656641,0.8797482215315964,-4.256161332675908,-5.580011422848849,-7.18206366092586,0.1076,-0.0866
1.6261819000028481,0.09172387115350417,-0.09412087574493953,0.8784152740634992,-3.780872251083794,-5.8721403892516975,-4.944749543184649,0.1076,-0.0866
1.6790390999994997,0.10066501347493263,-0.09499873201590246,0.8803625475453944,-4.329457340504823,-3.382235333302332,-3.5431970367272108,0.3832,-0.0597
1.7298407000016596,0.11943288768068155,-0.09558105820958449,0.8795088670872583,-3.381394641748636,-5.245447439146406,-1.3984353124245072,0.3832,-0.0597
1.781284600001527,0.13869372920945275,-0.095787649740204,0.8816969200152973,-2.5558117732566523,-3.993973813867398,0.8718416449286666,0.3832,-0.0597
1.8337319000020216,0.1484413102972161,-0.09564367197595736,0.8826928353287464,-3.232310540380729,-3.013937541932655,2.2538671548595546,0.3832,-0.0597
1.8859063000018068,0.1578673769482469,-0.09496593913083824,0.8813117524985249,-3.548631628195938,-3.9603724607657154,3.488286186819834,0.3832,-0.0597
1.938441000002058,0.1775971755577108,-0.09362345734055653,0.8831086438705471,-3.558465755434167,-2.80812175350776,5.816357834159682,0.3832,-0.0597
2.006711300000461,0.20382751879616792,-0.09131648457329099,0.8860815209161659,-3.1252182699341127,-3.974743516199288,8.515807777152695,0.3832,-0.0597
2.061386400000629,0.21908844330609978,-0.08884311709116025,0.8867927319172041,-2.815294906368969,-4.219931644621553,10.05312111478922,0.3832,-0.0597
2.1171885000003385,0.24977575076051442,-0.08227176127048721,0.8851057910353813,-1.797358990702354,-5.020171497025652,12.814329619716307,0.3832,-0.0597
2.171285300002637,0.27462373848766986,-0.07589245794431032,0.8863473217949023,-1.6512994407523949,-2.732535862464785,15.362540888748615,0.3832,-0.0597
2.2253331000028993,0.2868209033465532,-0.07249368375814018,0.886111995691676,-1.5229790664889602,-3.188344787014987,16.163460769743345,0.3832,-0.0597
2.2771049000002677,0.3077400771483261,-0.06528067400351059,0.8811267204990224,-1.8744447653910283,-3.5721729336082237,17.8524547064345,0.3832,-0.0597
2.3305221000009624,0.3276073569265177,-0.05915699345476906,0.8818300376971231,-2.0274769271269664,-0.8751992781685332,15.42419712727684,0.3832,-0.0597
2.383782600001723,0.3376857103561174,-0.056982516303515474,0.8838018785865984,-1.3285133646479894,-0.1683783202989218,13.682434839122676,0.3832,-0.0597
2.435333900000842,0.35620633392387807,-0.05318112270861488,0.8832714517392368,-1.6105002936003785,0.606098864058738,10.733967897620865,0.3832,-0.0597
2.488421300000482,0.3758317575128468,-0.05045167524920811,0.884601574401955,-1.3678431136895708,0.929240218112056,7.76997049273997,0.3832,-0.0597
