t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.22911867333912878,-0.0760214123973252,0.8816059496641112,6.620813923633098,-33.22700479516104,-1.0859357542278922,-0.0716,-0.0852
0.06801210006233305,-0.2292491780125994,-0.07601628183239452,0.8820405079705914,6.243687839136048,-33.14494346098142,-1.0213863301441952,-0.0716,-0.0852
0.12251550005748868,-0.22908047559272268,-0.07598475773032298,0.8814388676746174,6.552087631619759,-33.22239347420597,-1.0601456036677457,-0.0716,-0.0852
0.17947360000107437,-0.22914162352043616,-0.0759842229872739,0.881746138574665,6.522805290471068,-33.134211910451754,-1.037543609013687,-0.0716,-0.0852
0.23549150000326335,-0.22921778879664334,-0.07602670706817886,0.8819924151740615,6.562212093224229,-33.02117111664093,-1.0577133180197704,-0.0716,-0.0852
0.29106750001665205,-0.22911570978180912,-0.07600801817871541,0.8816291294552978,6.7677929161386245,-33.060131074346025,-1.0911084081832256,-0.0716,-0.0852
0.34624370001256466,-0.22935920883335267,-0.07609261080121212,0.8824490993914118,6.599332013013971,-32.99119920680844,-1.071577471851072,-0.0716,-0.0852
0.40224590001162097,-0.22921066398423406,-0.07607325212564715,0.8819116899150939,6.181485718177721,-33.1626387252131,-1.0976858049973244,-0.0716,-0.0852
0.45823820005171,-0.2290985689819559,-0.07596424784953007,0.8815367413777843,6.095510413445088,-33.257626561877984,-1.0015815075252397,-0.0716,-0.0852
0.5143324000528078,-0.22926787097192294,-0.0760650594239943,0.8820988721060112,6.27207412823436,-33.27626156697462,-1.0748975715480031,-0.0716,-0.0852
0.5705308000324294,-0.2291735023696083,-0.07604054516158693,0.8817604749806222,6.75370593414913,-33.20498537583092,-1.1422418017672626,-0.0716,-0.0852
0.6266898000612855,-0.2292483940498965,-0.07600302674808167,0.8820202481219089,5.9712500790451255,-33.14039395125286,-1.0251367996409908,-0.0716,-0.0852
0.6826921000611037,-0.23053273172718675,-0.07472417099227577,0.8852698497975755,5.317350967905824,-1.322911710142667,2.0122046033032124,-0.0716,-0.0852
0.7368477999698371,-0.2290949218463313,-0.07603393576959346,0.8814885913568216,6.461210910625868,-33.2255727204921,-1.1219797973233008,-0.0716,-0.0852
0.7920449000084768,-0.22915079440970818,-0.07604047607373422,0.8816841590715455,6.167272730410344,-33.25800908140643,-1.1192903693142229,-0.0716,-0.0852
0.8485497999936333,-0.22902039920155615,-0.07600405853295013,0.8812632991167343,6.494155363244828,-33.31776177782041,-1.127675298555353,-0.0716,-0.0852
0.9025622999761254,-0.2304755822269354,-0.07469207201230224,0.8850583356105356,5.48273702725031,-1.2747789411684325,2.015755127189685,-0.0716,-0.0852
0.9582171000074595,-0.22918610090161604,-0.07599109420207849,0.8818220523919839,6.216890113135629,-33.19183269527945,-1.0200149704308683,-0.0716,-0.0852
1.011653200024739,-0.22913457857754477,-0.07602092765598036,0.8816670991954769,6.660204119886327,-33.201984942809915,-1.0904621885973074,-0.0716,-0.0852
1.0667129000648856,-0.2293312088030504,-0.07606290802784911,0.8823305969332514,6.376282261515098,-32.906575306882296,-1.0605906114434154,-0.0716,-0.0852
1.121272600023076,-0.22934325358532565,-0.07611435302072642,0.8823755770426167,6.7316424476810495,-32.95606675631819,-1.1274881744793674,-0.0716,-0.0852
1.178662099991925,-0.22922603343217984,-0.07604629811324323,0.8819762159871675,6.619123625263114,-33.141788868136885,-1.089973450678566,-0.0716,-0.0852
1.2327877000207081,-0.2294840984549222,-0.07612238614284038,0.8828710847082752,6.442021459595774,-32.87872535398703,-1.059709728497414,-0.0716,-0.0852
1.2890136999776587,-0.22922762552798942,-0.07600767479766311,0.8819553604819423,6.304994101465193,-33.17165022820843,-1.026852599438354,-0.0716,-0.0852
1.3602433999767527,-0.2291374670636503,-0.07601863806804829,0.8816522132551647,6.727077317996061,-33.16974546178692,-1.1125799082477863,-0.0716,-0.0852
1.4169024999719113,-0.22929954167497088,-0.07609276231734355,0.8822033946965604,6.446989432403704,-33.00457716477862,-1.0953846877122777,-0.0716,-0.0852
1.4738161000423133,-0.22909817059504473,-0.0760311163786215,0.8815029855137027,6.559003475234445,-33.274191599867336,-1.1300558309982738,-0.0716,-0.0852
1.5303683000383899,-0.2292134274189307,-0.07608916260911475,0.881865464905821,6.295834446879834,-33.210651238600384,-1.167060459363348,-0.0716,-0.0852
1.5847530000610277,-0.2293303852127523,-0.07608113957523907,0.8822541427344069,6.442766449081547,-33.08802350185774,-1.11186513844686,-0.0716,-0.0852
1.6394263000693172,-0.22933204674358884,-0.07605881575766787,0.8822717117334853,6.179023856916901,-33.12542557380441,-1.058373878542406,-0.0716,-0.0852
1.6945977000286803,-0.22913881964425306,-0.07600467243384434,0.8816693287759924,6.412187848865351,-33.14279345368013,-1.0640964734396288,-0.0716,-0.0852
1.748940599965863,-0.22934801785996312,-0.0760907328402771,0.882384728041746,6.325969654099145,-32.96317749156681,-1.0731025434292638,-0.0716,-0.0852
1.8044911000179127,-0.22925096144899337,-0.07605508532452472,0.8819832057885629,6.234751095087194,-33.1357004557966,-1.1002612484083458,-0.0716,-0.0852
1.8716215000022203,-0.22923100635076904,-0.07604460571284355,0.8819795169103504,6.230378629818596,-33.21037907452909,-1.0795456003528114,-0.0716,-0.0852
1.9248546999879181,-0.22929251403632767,-0.076101973172657,0.8821524901121611,6.697094416760899,-33.01437699680414,-1.1312055234159712,-0.0716,-0.0852
1.9799498000647873,-0.22937074481435604,-0.07604998852724824,0.8824388226737744,6.330790725616047,-32.96327938258565,-1.0224827738592288,-0.0716,-0.0852
2.0341770000522956,-0.23333728730714995,-0.07575119613934729,0.8950073121199242,6.845008508277013,-7.457410587055264,1.600771816608366,-0.0716,-0.0852
2.0898224000120535,-0.22961394788424638,-0.07608832235308663,0.8832768541099736,6.101058586686579,-32.53303027976556,-0.9064206596153356,-0.0716,-0.0852
2.1440304999705404,-0.22924746365819665,-0.0760441813596207,0.8820701128044686,6.606183997979964,-33.051579915453225,-1.060114564141577,-0.0716,-0.0852
2.1999549999600276,-0.22932742051835442,-0.07603559475944843,0.8823078680330118,6.348457989442379,-33.081601176036614,-0.98302480645278,-0.0716,-0.0852
2.254319600062445,-0.229244092821729,-0.07605807601847234,0.8819874399481331,6.541185919058214,-33.090533249533564,-1.0903273175631838,-0.0716,-0.0852
2.309060400002636,-0.22932303046903654,-0.07610664707853583,0.8822649287991817,6.525974085543743,-33.16605550263079,-1.1366989533659342,-0.0716,-0.0852
2.364802399999462,-0.22927406158569957,-0.07609119814149336,0.8821316576598021,6.893815194460704,-33.05153153605002,-1.1376224615800503,-0.0716,-0.0852
2.4209229999687523,-0.2292151215683425,-0.07606544079132971,0.8819170251356817,6.359335349423255,-33.111085118933275,-1.137102377316143,-0.0716,-0.0852
2.4781296000583097,-0.229269194216415,-0.07606561515460783,0.8820684076507785,6.447387557131256,-33.080858752746984,-1.1046256874207507,-0.0716,-0.0852
2.5335901000071317,-0.22912813095280807,-0.07600451167475117,0.8815799732196937,6.313076408565943,-33.241404918720384,-1.086155702285722,-0.0716,-0.0852
2.5874708000337705,-0.22919985954047128,-0.07602373524442403,0.8818906521497789,6.162567113620351,-33.244871299793026,-1.043298179622867,-0.0716,-0.0852
2.6432239999994636,-0.23068416607559078,-0.07477456612098281,0.8857393296795463,5.210011018694482,-1.3275429038079731,1.976295337529661,-0.0716,-0.0852
2.7000690000131726,-0.22932577328851977,-0.07610102529920235,0.8822649295496999,6.625710138499669,-32.996369116071115,-1.1128174068622771,-0.0716,-0.0852
2.7550198000390083,-0.22932117197371138,-0.0760947374269557,0.8822426978145548,6.336923071917889,-33.13063355807661,-1.129538242450348,-0.0716,-0.0852
2.8112754999892786,-0.22917276038898046,-0.07604106791202214,0.8817657890114334,6.679043082905297,-33.302519708727296,-1.1228265883037825,-0.0716,-0.0852
2.865058399969712,-0.22932024104772872,-0.07607908303765472,0.8822459444358879,6.431190179324347,-33.10630375339377,-1.091706944071729,-0.0716,-0.0852
2.920252399984747,-0.22921701769766242,-0.07606454486656188,0.8819008639539343,6.681974097070843,-33.151559903241605,-1.1360476104954689,-0.0716,-0.0852
2.975580499973148,-0.2292041505801706,-0.0760102865831302,0.8818786183567633,6.2775673196879005,-33.119088057736995,-1.0555527535438065,-0.0716,-0.0852
3.029514400055632,-0.22920107135173018,-0.07601821843851068,0.8818275558307841,6.218470412096769,-33.15963332022878,-1.0459466692003447,-0.0716,-0.0852
3.0843105000676587,-0.22919728367076614,-0.07601825169916814,0.8818649772114953,6.2604088237594135,-33.26682250761399,-1.050097313050791,-0.0716,-0.0852
3.140798500040546,-0.22928781147708097,-0.07603743633212837,0.8821284735955819,6.403884279933273,-33.1520340789019,-1.042239997635906,-0.0716,-0.0852
3.1952904000645503,-0.22909152659571771,-0.07603530587845522,0.8814769286832018,6.906516424702022,-33.18805125306682,-1.14908179754077,-0.0716,-0.0852
3.2499759000493214,-0.2308118516394972,-0.0748013331886992,0.886141370167203,5.819911107144707,-1.772969913769732,1.9944898109642557,-0.0716,-0.0852
3.3085244999965653,-0.2292008879005789,-0.07604347357268723,0.8817929394279544,6.42761767760509,-33.183109996324646,-1.0637001288514558,-0.0716,-0.0852
3.3651687999954447,-0.2291651903557977,-0.07604018964845786,0.8816925851996639,6.622577885342223,-33.24092037208696,-1.137935038612828,-0.0716,-0.0852
3.4187156000407413,-0.23062064161884366,-0.07473029650710984,0.8853267254311403,5.368043322049055,-1.326036832534559,1.9648036312087116,-0.0716,-0.0852
3.4734358000569046,-0.23081207681127,-0.07482579490466308,0.8859352146327568,5.336842580406984,-1.6329909654059875,1.8770356491135056,-0.0716,-0.0852
3.5273031999822706,-0.2331691939009543,-0.07570421195251262,0.89408364401472,6.081873343306059,-6.5678712736091,1.5043033373030552,-0.0716,-0.0852
3.585863700020127,-0.2292601482126021,-0.0760357795251082,0.8817418889551889,6.200393722927302,-33.31115537954106,-1.1531609775045373,-0.0716,-0.0852
3.6417381999781355,-0.2310175803528975,-0.07489255771120167,0.8865413630002522,4.984703450982835,-1.6171809761919491,1.8397836043364,-0.0716,-0.0852
3.6960254999576136,-0.2292714705521602,-0.07604168541868282,0.8816957844391604,6.657144886632077,-33.40614623591227,-1.1750391956594055,-0.0716,-0.0852
3.7506836999673396,-0.22929838211140466,-0.07602934813567261,0.8817800248512434,6.306338102723556,-33.434733588224205,-1.1588657302288647,-0.0716,-0.0852
3.8053255999693647,-0.22925466176322487,-0.07601474189514014,0.8816666129401741,6.803600685038265,-33.27627679289012,-1.157610577311225,-0.0716,-0.0852
3.8588058999739587,-0.2293151743278881,-0.07605559289816134,0.8818895876316831,6.342378787388422,-33.3436326656689,-1.1612721359349294,-0.0716,-0.0852
