t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.20723729362683924,-0.06519020261230005,0.88317427426029,5.117747559090504,-29.368777558537893,0.9343004531271316,-0.0716,-0.0852
0.05592850001994476,-0.20714988052041863,-0.06523434404187506,0.8827206538308933,5.6092016283226265,-29.664268378905177,0.7810523285539956,-0.0716,-0.0852
0.11441779998131096,-0.20719749872405033,-0.06516800952158323,0.8828759427590974,5.311186329172974,-29.45783004136763,0.9074759577213296,-0.0716,-0.0852
0.17526869999710515,-0.20715421543861362,-0.06526772235004896,0.8828050129780267,5.660932749229304,-29.663587906830323,0.7301129940369364,-0.0716,-0.0852
0.23997070000041276,-0.2070973221987094,-0.06519212367889461,0.8826337858275636,5.496074008559514,-29.60321470990857,0.8607577212858549,-0.0716,-0.0852
0.30712349992245436,-0.20559509210413257,-0.065376927950237,0.8836621447274559,5.120287283036448,-29.316368791056675,-0.088684325184776,-0.0716,-0.0852
0.3706504999427125,-0.19837199764213792,-0.0658288318793812,0.8966967694072876,9.053308522989076,-12.903069676847204,-2.167853436451701,-0.0716,-0.0852
0.4338691999437292,-0.1893088660194828,-0.06628308895146785,0.8879937178103483,5.224871969206257,-25.379007129414067,-5.122506382023366,-0.0716,-0.0852
0.4974167000036691,-0.17680121037105168,-0.0672719393310749,0.8937693589121278,9.594200805452326,-8.631460156560717,-6.264207336824602,-0.0716,-0.0852
0.5613165999529888,-0.1623736603213383,-0.06992420786043292,0.8916585871569139,6.398955073867155,-18.572024077146565,-10.228465226056796,-0.0716,-0.0852
0.6301572999218479,-0.14912620938681734,-0.07191012105575255,0.8943708277624728,7.869276656360442,-7.150784914294867,-11.757137554844046,-0.0716,-0.0852
0.6974991000024602,-0.1350370626517464,-0.07493956931469066,0.8932468055563147,7.118776059959544,-5.887991623498302,-14.848624472250837,-0.0716,-0.0852
0.7617353999521588,-0.12049053182886163,-0.0784824899317646,0.8900533017213701,3.624552233412872,-2.8492348985893,-15.391649294059512,-0.0716,-0.0852
0.8267681000288576,-0.10720618882809563,-0.08238620950079664,0.889814273169822,9.150856621469096,-11.601426061288208,-14.352555819431329,-0.0716,-0.0852
0.8853272999403998,-0.09371393951510092,-0.08576007266366656,0.8907618118220701,5.419225979458876,-6.170050235272532,-15.494201746036316,-0.0716,-0.0852
0.9437791999662299,-0.08016081057702826,-0.08939201761200018,0.889352396770629,1.53978931069604,-6.620491057885253,-15.500323171928668,-0.0716,-0.0852
1.0180730000138283,-0.06694702533746166,-0.09286289152709265,0.8896304671896581,3.7353944609179615,-3.831465704961935,-13.148493048107577,0.1076,-0.0866
1.0799673999426886,-0.053277707008686344,-0.09553764209315053,0.8880089965457895,1.485251023241675,-5.835714564332156,-10.417982401613171,0.1076,-0.0866
1.1387242999626324,-0.03926340270426292,-0.09716013387418745,0.8844381398733661,-0.2240597767452307,-5.621637039198538,-8.074495732665692,0.1076,-0.0866
1.1968779999297112,-0.03242770133399572,-0.09799900777079745,0.885159788963739,1.6338655443087768,-5.944299148442251,-7.010589041328226,0.1076,-0.0866
1.2554927000310272,-0.018637231790014773,-0.09926432717363763,0.8840961293481966,2.7538033533938413,-7.933633032004072,-4.992101445640915,0.1076,-0.0866
1.3140227999538183,-0.004219508152219199,-0.10015836622922754,0.8863511884500112,0.9587957710288564,-2.413612401421338,-1.3930810336819737,0.1076,-0.0866
1.3730375999584794,0.013699926824754287,-0.09965045813762838,0.8845268020535,-2.0442157844334075,-4.83868058844604,3.09791737814437,0.1076,-0.0866
1.4323011999949813,0.031992300514413374,-0.09789675741262256,0.8834347701335263,-1.8642634289850328,-5.057723990213526,7.44028584849846,0.1076,-0.0866
1.4908871999941766,0.048052579375837616,-0.09517035414536472,0.8828619743082928,-2.9776166023569477,-4.079013278951717,10.670073246446254,0.1076,-0.0866
1.5510627999901772,0.05555490417554171,-0.09386634768673116,0.8833253672335181,-1.1916363307600888,-5.786070327006569,11.967514822977204,0.1076,-0.0866
1.6090669999830425,0.06928234275964255,-0.09029875058556475,0.8809980515121558,-3.632720749707296,-5.000882048519301,14.5398534376794,0.1076,-0.0866
1.670504399924539,0.08317046626269672,-0.08664454259753003,0.8829658753397083,-1.381056679738624,-5.058195141577283,16.9521408957826,0.1076,-0.0866
1.731144499965012,0.09004776121255098,-0.08421113503553909,0.8815167672239284,-3.1077735768492816,-4.696959339795712,17.77213184154071,0.1076,-0.0866
1.7942576999776065,0.10388647321022323,-0.0798213853294469,0.8801544662541327,-1.1823080454256585,-6.564743889596779,16.187102230672934,0.3832,-0.0597
1.8538532999809831,0.11730496128892189,-0.07630645443274471,0.8791325321583655,-2.4661172557718967,-5.220843171600378,13.54232696920755,0.3832,-0.0597
1.9250906999222925,0.13134654717287986,-0.0736196738823664,0.8804251501982374,-1.3041763234461283,-4.643581503013636,10.686331948399667,0.3832,-0.0597
1.9841624000109732,0.14476555068419927,-0.07131969457607368,0.8775143847891704,-2.4396482430214443,-4.2415561549396426,7.834750389723708,0.3832,-0.0597
2.0439296999247745,0.1584746812467199,-0.07028255886194089,0.8786665164592043,-1.8005106829969204,-3.9419815137726566,5.032006211858554,0.3832,-0.0597
2.103101299959235,0.17498719559675213,-0.06959777172107906,0.8801358972787378,-1.8295408393115775,-4.983529807070435,1.6435257591457737,0.3832,-0.0597
2.161920199985616,0.2007468779812849,-0.07031931516876014,0.8815331878378587,-0.922716684677875,-6.646653371097629,-3.420322744679251,0.3832,-0.0597
2.2235072000185028,0.21484351507791322,-0.0715314330142873,0.8818504177368324,-1.2579326412798677,-6.678856987875427,-5.959338622246658,0.3832,-0.0597
2.281021000002511,0.24168131687846142,-0.0757524019123291,0.884160351646683,-1.2188468974363402,-5.49505201283668,-9.609512373628624,0.3832,-0.0597
2.353451499948278,0.26598047590188967,-0.08030426446190392,0.8857136609966356,-1.9933648671841044,-3.843734820083757,-9.858588723346164,0.3832,-0.0597
2.411858499981463,0.27752602989827924,-0.08223679476602284,0.8853517341292714,-1.8045697629975943,-3.677257057304475,-8.99699427299507,0.3832,-0.0597
2.469548000022769,0.3111398405774528,-0.08699459147613904,0.8866658869733028,-1.3724198675893011,-1.909500650046214,-4.858108038026447,0.3832,-0.0597
2.5286498999921614,0.33214294381627896,-0.08861131958198203,0.88858482017572,-1.1662631218364243,-0.6954423576392962,-2.073877141450932,0.3832,-0.0597
2.589693099958822,0.34138257754927265,-0.08869929518988123,0.8865872482446004,-1.338934861301131,-0.8554208117364271,-0.3577898989155657,0.3832,-0.0597
2.650922199944034,0.36066359318998414,-0.08879663706518907,0.8869866207526569,-0.8265720803970026,0.4219410804310446,1.8853202315124853,0.3832,-0.0597
2.709044100018218,0.3793919636026082,-0.08810154743518857,0.8900586841443754,-0.3551649008553691,1.513651013234526,5.024077146624267,0.3832,-0.0597
