t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.4555936000001566,-0.2097132357750697,-0.0674809813053301,0.0163340605188375,-0.0476399110170383,0.0053282296509078,1.5206365724115092,-0.0716,-0.0852
0.48687909999989687,-0.2044367527988529,-0.0677628860510957,0.0163032892810501,-0.0920195983432156,0.0033517527090499,1.502550261093522,-0.0716,-0.0852
0.5175283000003219,-0.1989996729228303,-0.0681696005990912,0.0162149407665102,-0.1173931550369132,0.0016945844375304,1.521103412600337,-0.0716,-0.0852
0.5683397000002519,-0.1927790910680775,-0.0685115689709665,0.0160866880980031,-0.1011223255936396,0.0003124471797118,1.5024233977969812,-0.0716,-0.0852
0.5983490000003258,-0.186390692811982,-0.068981021387889,0.0159036510603528,-0.0625182212940227,-0.0021678273732955,1.519538732877173,-0.0716,-0.0852
0.6261914000001529,-0.1798209590251218,-0.069324828216791,0.0157182271342943,-0.0169295436845914,-0.0023247525682892,1.5000934274078104,-0.0716,-0.0852
0.656728700000258,-0.173234935436033,-0.0698029225655714,0.0155395255148779,0.043287033674582,-0.0037578673487359,1.515885355984164,-0.0716,-0.0852
0.6876765000001797,-0.166617099839628,-0.0701539284738979,0.0154180485028029,0.1028122013220329,-0.002282170253595,1.4974403473895772,-0.0716,-0.0852
0.7183092000000215,-0.1614947148171935,-0.070520752610942,0.0153810302384191,0.07119701866065,-0.0015301253640644,1.4792452843127035,-0.0716,-0.0852
0.7490491000003203,-0.1559900432367725,-0.0710103114392884,0.0154027686841847,0.0628419458351747,-5.323572042149776e-05,1.4952852792865312,-0.0716,-0.0852
0.7926995000002535,-0.1506196484009634,-0.0713878563618792,0.0154631241946587,0.050526022627335,0.0016234428322477,1.4774367368257966,-0.0716,-0.0852
0.8125496000002386,-0.1453078679441866,-0.071866258937967,0.0155679428407856,0.0327031927283179,0.0028763527873185,1.4589359058206466,-0.0716,-0.0852
0.8536598000000604,-0.1400278536688423,-0.0724415877086461,0.0157251673988673,0.0039113054638795,0.0051403768161991,1.476745090777157,-0.0716,-0.0852
0.8847180000002481,-0.134875490143363,-0.0729027191286667,0.0158703724824008,-0.0299788877455702,0.0057337046496143,1.4600019524503065,-0.0716,-0.0852
0.9136438000000453,-0.1293898657638827,-0.0735024956514405,0.0160267478599992,-0.045717441241174,0.0060184153547773,1.4422188778261182,-0.0716,-0.0852
0.9473227000003135,-0.1239921888118572,-0.0742005658675599,0.0161619100408535,-0.0694925525532462,0.0060142136882854,1.4235431440138815,-0.0716,-0.0852
0.9784540999999081,-0.1185751868612108,-0.074996321151833,0.0162787403579456,-0.1003919041405488,0.0072682581137762,1.442287625988145,-0.0716,-0.0852
1.0088423000001967,-0.1171008480042971,-0.0751594576209563,0.0163013591737679,-0.0277645068543709,0.0064205584744503,1.44448081851039,0.1076,-0.0866
1.039009999999962,-0.1115674561957226,-0.0763340547127506,0.0163937795258859,-0.0781013040414674,0.0075299641133374,1.458297732985641,0.1076,-0.0866
1.0701161000001775,-0.1043791978509028,-0.0771612826951347,0.0163206753368618,-0.1070767031942905,0.0056445063686874,1.4812267917639146,0.1076,-0.0866
1.1117709000000113,-0.097245934795383,-0.0778255280835023,0.0161808299958949,-0.1264481683818772,0.0017975048403663,1.466020669543243,0.1076,-0.0866
1.1420563000001493,-0.0899695193296716,-0.0786566171375156,0.0159622391736301,-0.1107743358877025,-0.0034793527980501,1.484240174253103,0.1076,-0.0866
1.1727541000000201,-0.0826794093478409,-0.0793306588280899,0.015759267968352,-0.0803757102161061,-0.0066077878893367,1.464341619030052,0.1076,-0.0866
1.2035009999999602,-0.0755887979885232,-0.0801414308594069,0.0155449118316571,-0.032331262265909,-0.0097372179025875,1.4779358124935815,0.1076,-0.0866
1.2340413000001718,-0.0685370824000178,-0.0808122391621283,0.0154239221627738,0.0281973521963584,-0.0087001277657879,1.4579536884433129,0.1076,-0.0866
1.2744712000003346,-0.0616899534179737,-0.0815764612060276,0.0153796783827179,0.092412747181229,-0.0074388917583626,1.47175926021261,0.1076,-0.0866
1.3048689000002014,-0.0550392669568317,-0.0821911428914098,0.0154422053387235,0.1563001391093469,-0.0045149818190824,1.4887904046946336,0.1076,-0.0866
1.3301650000003074,-0.0499093777651395,-0.0825614852861091,0.0155381636860257,0.1273835566528475,-0.0020918632591388,1.4720159959433647,0.1076,-0.0866
1.3651927999999316,-0.044769869463114,-0.0830329093483965,0.0156831953182279,0.0890453000301627,0.00093730357039,1.490879116956067,0.1076,-0.0866
1.3992439000003287,-0.0390166373017541,-0.0834534175380925,0.0158417716774764,0.0939791765380482,0.0024328021840709,1.4750092710281129,0.1076,-0.0866
1.428252600000178,-0.0332594833884283,-0.0839818964185763,0.0160143635497608,0.0872687350482412,0.0039720253536168,1.494921704401888,0.1076,-0.0866
1.4540425000000141,-0.0276405855014684,-0.084396640550081,0.0161559846748117,0.0766817889046446,0.0036465780917724,1.478853664390625,0.1076,-0.0866
1.4842736000000514,-0.022021115753842,-0.0849162168098782,0.0162647564933638,0.0550513982345419,0.003748636619341,1.498820130356482,0.1076,-0.0866
1.5209161000002496,-0.0164887246418415,-0.0853219125182922,0.0163324151958432,0.0312645841674782,0.002246926321597,1.4829923652997528,0.1076,-0.0866
1.56393479999997,-0.0109871203920854,-0.0858306951288385,0.0163389030106968,0.0057109944000301,0.0012082331713776,1.5011928088028264,0.1076,-0.0866
1.602826300000288,-0.0054722277713917,-0.0862258446198208,0.0163096148783619,-0.0234390003807482,-0.0005788938091881,1.4829343239763213,0.1076,-0.0866
1.6232374999999593,-5.408220987932269e-05,-0.0867330209521177,0.016213584373166,-0.0495035767676793,-0.0020538853584963,1.501035998139158,0.1076,-0.0866
1.6531041000002915,0.005460243368546,-0.0871284771657185,0.0160993998276586,-0.0760548966831688,-0.0032818161718863,1.481796304600744,0.1076,-0.0866
1.6843194000002768,0.0108389810647449,-0.0876322800300498,0.0159405201553441,-0.0997227678732979,-0.0045051581453687,1.4987656886223426,0.1076,-0.0866
1.725705900000321,0.0162422240743617,-0.0880275879904344,0.0157761709343544,-0.119576331806674,-0.0054416724701569,1.5164559823101975,0.1076,-0.0866
1.7563144999999167,0.0222790670544601,-0.0883514268799613,0.0156173726592162,-0.1045468387512692,-0.0052158065746298,1.4974784093180464,0.1076,-0.0866
1.7811642000001484,0.0284223728116729,-0.0888099942957964,0.015475071419072,-0.0706678544794148,-0.0059389657269391,1.5135064319134166,0.1076,-0.0866
1.812986599999931,0.034675139021197,-0.0891501840572333,0.015395739099192,-0.0309788826344754,-0.005712641430696,1.5320122759630426,0.1076,-0.0866
1.8440291000001707,0.0410539692930523,-0.0893676372381968,0.01539065117568,0.0137788943475725,-0.0048630868071961,1.5505426949569985,0.1076,-0.0866
1.8890175000001364,0.0474322051744269,-0.0894640681533938,0.0154532075554919,0.0663670161317773,-0.0030966779129654,1.5340760095155703,0.1076,-0.0866
1.9200396999999612,0.0538399894143295,-0.089689584498547,0.015586751318044,0.1093052594770687,-0.0020461136136505,1.55204646788673,0.1076,-0.0866
1.9520228000001225,0.0593836837816342,-0.0897765442738514,0.0157434444706178,0.0927521678490111,-0.0002438265893592,1.571668288921113,0.1076,-0.0866
1.9851871999999275,0.0611420229030171,-0.0897599936440346,0.0158016892770029,0.1692330110181253,0.0001739858212896,1.5837335778499246,0.3832,-0.0597
2.0160579000003054,0.0653754200461921,-0.0896009216265375,0.0160939626518699,0.1380201445468855,0.001104209455848,1.5804838358968762,0.3832,-0.0597
2.0473605000001953,0.0734777972415108,-0.0895334699292481,0.0162627524412798,-0.0013996255887565,9.961930835124452e-05,1.5812878868768947,0.3832,-0.0597
2.075074500000028,0.0847130000691872,-0.089471169386766,0.0163653525969251,0.0519756650133282,-0.0035237675687338,1.5881328057423736,0.3832,-0.0597
2.1075072000003283,0.0959814937151827,-0.0893591208605988,0.0162682717880204,0.1017071117951369,-0.00904049890052,1.6065927807095064,0.3832,-0.0597
2.1385847999999896,0.1069873347378379,-0.089032089067922,0.0160668990441485,0.1580867024000691,-0.0137408641058491,1.5866789607059268,0.3832,-0.0597
2.1842015000001993,0.1158575670349862,-0.0889418784443134,0.0158201101499971,0.1221582114333439,-0.0157528424955835,1.5974348567031091,0.3832,-0.0597
2.231241299999965,0.1247941449571183,-0.0886821532197063,0.0156347521576869,0.1150078791451426,-0.0139139892026554,1.6100778055294234,0.3832,-0.0597
2.2631405000001905,0.1334023915406799,-0.0882568199961858,0.0155409888399397,0.1106489833710591,-0.0091808105405564,1.6264247871295352,0.3832,-0.0597
2.3026512999999795,0.1417957101771034,-0.0876821857006922,0.0155509659824577,0.1089385533061937,-0.0033016414832634,1.6089255527165294,0.3832,-0.0597
2.33050940000021,0.1500782670843565,-0.0873043251768063,0.0156984742786064,0.1103757419925711,0.0016588881926651,1.6283016654130793,0.3832,-0.0597
2.3644106000001557,0.158025200667694,-0.0867825998105242,0.0158634634036203,0.1122930968467847,0.0046021758036862,1.6154139827395082,0.3832,-0.0597
2.3922013999999763,0.1658678459180381,-0.0864228430833073,0.016043295553412,0.1086481270091712,0.0059168227913096,1.637455236594994,0.3832,-0.0597
2.422230099999979,0.1733862060479731,-0.0859351862618861,0.0161780494668981,0.1047353839457181,0.0042266889978047,1.625152958427199,0.3832,-0.0597
2.455991300000278,0.1807348453809068,-0.0855854839827576,0.0162394744855106,0.1004875016165007,0.0012726277717297,1.6441415349737185,0.3832,-0.0597
2.4868037000001095,0.1878946148062303,-0.0851128323559377,0.0162605062406813,0.0984860851476208,-0.0030235157743865,1.627033389113695,0.3832,-0.0597
2.5177330999999867,0.1953034918084741,-0.0847805505675653,0.0161747786329153,0.1337785411187276,-0.0078847860912147,1.643640038261514,0.3832,-0.0597
2.5588999000001422,0.2016263768632561,-0.0843549737808059,0.0160907988036328,0.1132721744634967,-0.0107235311360175,1.6226071749241742,0.3832,-0.0597
2.599219300000186,0.2076725091188016,-0.0840843123727151,0.0159395409946848,0.0995897012361508,-0.0125027121911901,1.6366910657735476,0.3832,-0.0597
2.6327667000000483,0.2135634738026106,-0.0837005273926633,0.0157972667144926,0.0924549162235688,-0.0128753823917808,1.6517552722481743,0.3832,-0.0597
2.6611548000000766,0.2194051296491714,-0.0832012706695548,0.0156768802923218,0.0890023937483015,-0.0114897326022607,1.6307744549399512,0.3832,-0.0597
2.6850718999999117,0.2252614707873997,-0.0828168928241514,0.0155835613461163,0.1034598876833316,-0.0096719532658695,1.645430511238191,0.3832,-0.0597
2.7152329999998983,0.2307822370591514,-0.0823607144642759,0.0155452181700615,0.0948538813584693,-0.0064520678862225,1.663553712641029,0.3832,-0.0597
2.76262399999996,0.2362182944429944,-0.0817862663009559,0.0155249929339219,0.086255750191526,-0.0029612093845992,1.6459127282220627,0.3832,-0.0597
2.797738499999923,0.2416685893860346,-0.081335093938096,0.0155779519354853,0.0693779604389863,0.0005655528703206,1.6641467971824229,0.3832,-0.0597
2.828402300000107,0.2469726023964242,-0.0807774238501867,0.0156316830159425,0.0506990152646393,0.0033614526706898,1.6480313700202749,0.3832,-0.0597
2.857271100000162,0.2522899306699504,-0.0803382235438589,0.0157437107498401,0.0213523686892569,0.0062919237211248,1.6678980647398487,0.3832,-0.0597
2.897687700000006,0.25741709150893,-0.0798043739291555,0.0158398780658697,-0.0124682804371618,0.0072671964335154,1.6528117484251614,0.3832,-0.0597
2.9257580000003154,0.2626028942686764,-0.0793745641407018,0.0159556876430515,-0.0552116696054378,0.0086310793431989,1.673680881951935,0.3832,-0.0597
2.959747200000038,0.2676134180195812,-0.0788477551133542,0.0160528688816637,-0.1005909439239055,0.0075843476215374,1.6585543280107595,0.3832,-0.0597
2.991581700000097,0.2729116073472551,-0.078399840696792,0.0161327125650147,-0.1357088745530444,0.0069082330074061,1.6777211727410437,0.3832,-0.0597
3.0202893000000586,0.2790050500096819,-0.0777881153184065,0.016206767687958,-0.1208388448064154,0.0042970144922638,1.6630473833917183,0.3832,-0.0597
3.053747700000258,0.2852556912145063,-0.0772667862859504,0.0162111194750326,-0.0995854671006305,0.0007980979376398,1.6809796947692772,0.3832,-0.0597
3.0808128000003308,0.2916292136432583,-0.0766187743150545,0.0162017514429558,-0.0722693361344888,-0.0027339008702182,1.6627109151878243,0.3832,-0.0597
3.111419900000328,0.2980235104386528,-0.076101016539346,0.0161067534478442,-0.0361110871417048,-0.0068779479762072,1.6793154015689344,0.3832,-0.0597
3.142969500000163,0.3045024107685601,-0.0754457764799108,0.0159798504699502,0.0083777220622859,-0.0105808121425594,1.695852022962608,0.3832,-0.0597
3.1758910000003198,0.3109324112033433,-0.0746653497017485,0.015839840823301,0.0538192247482095,-0.0134877021632329,1.712037569362392,0.3832,-0.0597
3.210006700000122,0.3173262877046565,-0.0737589038587623,0.0157097970115457,0.1012460406377405,-0.015263374168513,1.727842235056357,0.3832,-0.0597
3.2385150000000067,0.3237426483951573,-0.0727144797103042,0.0156200167113273,0.1456882217480367,-0.014114490882463,1.706751605084181,0.3832,-0.0597
3.2698960000002444,0.3289461199092201,-0.0719711458194255,0.0155791680649859,0.1220443672912856,-0.012018408959501,1.72112391299449,0.3832,-0.0597
3.300680199999988,0.3341297905300951,-0.0711438394135383,0.0155803827285066,0.0944794255329619,-0.0083840556565668,1.738729167724809,0.3832,-0.0597
3.341214800000216,0.3392166042638516,-0.0702130632042504,0.0155950575948442,0.0655544403275056,-0.0048266967366912,1.7204635514239452,0.3832,-0.0597
