t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.985929399999805,0.0611420229030171,-0.0897599936440346,0.0158016892770029,0.1692330110181253,0.0001739858212896,1.5837335778499246,0.3832,-0.0597
2.0313481999996843,0.0655037685934289,-0.0895577375052276,0.0161822611151869,0.1399303525552654,0.0009530145796704,1.5794990044790826,0.3832,-0.0597
2.06239370000003,0.0736879520142668,-0.0895091411954531,0.016319864869177,0.0072128664798726,-0.0006891083664512,1.5778301667324792,0.3832,-0.0597
2.1030197999998568,0.0849598705034635,-0.0894905850314973,0.0163710608771957,0.0558552451527447,-0.0042284734766132,1.5855596235039862,0.3832,-0.0597
2.126566999999796,0.0961832892820777,-0.0893934068244198,0.0162304858771883,0.1039469409806111,-0.0089030380928643,1.6032746524601045,0.3832,-0.0597
2.155097599999863,0.1071333268719399,-0.089085774955344,0.015997367271661,0.1591787962058317,-0.0124003553648528,1.5833523648807537,0.3832,-0.0597
2.188758099999632,0.1159716699381542,-0.089008146989533,0.0157550369710839,0.1237308864380427,-0.013620643851817,1.5946162694301875,0.3832,-0.0597
2.2251420999996303,0.125206265830294,-0.0884962639368257,0.016479217408644,0.1378453191693384,0.0048037497133695,1.6081789881763688,0.3832,-0.0597
2.2509949999998757,0.1321969176661547,-0.0884299761888821,0.0100819573664584,-0.0038174649330002,0.0249367148012254,1.6101351830565382,0.3832,-0.0597
2.2889834999996315,0.1376226816391557,-0.088257096341565,0.0135787329846308,0.0602959204945627,0.0187330600495068,1.7082050552320405,0.3832,-0.0597
2.31938289999971,0.143846352736321,-0.0873935873731835,0.0141161691356372,0.072027456806203,0.0149217350094388,1.7603411766326285,0.3832,-0.0597
2.346160699999928,0.1514127664878535,-0.0860851356610392,0.0146714021244435,0.042610788091418,0.0029646191788634,1.7569298063310783,0.3832,-0.0597
2.3783097999998977,0.1592550781894875,-0.0848564187482271,0.0151900479817968,0.0363906492992743,-0.0122524969425783,1.740987707209615,0.3832,-0.0597
2.4117264999999866,0.1670313491475888,-0.0837552573092978,0.0154429275427545,0.0266665316360303,-0.0230749996182785,1.7520923607081234,0.3832,-0.0597
2.4526650999996495,0.1748576675138672,-0.0824760822136601,0.0156925490135867,0.041415771989187,-0.0291642968479581,1.7243693980513894,0.3832,-0.0597
2.503636299999926,0.1825172736993205,-0.0813696136580588,0.0157216344215684,0.071073475988529,-0.0291947031289147,1.7303674344811206,0.3832,-0.0597
2.5344126999998484,0.1900578270896425,-0.0801184009029283,0.015711047392742,0.1007182960294414,-0.0232750861018987,1.7030980055244778,0.3832,-0.0597
2.5650731999999157,0.1963919859521067,-0.0791836471865063,0.0156572752273722,0.0872239830030809,-0.0159024881071758,1.7162400145028391,0.3832,-0.0597
2.6059077999998412,0.2026930128009587,-0.078149367626115,0.0155420377129244,0.0766669318157195,-0.0080176437983921,1.6969373899888276,0.3832,-0.0597
2.6287568999996442,0.2092921715441654,-0.0771777845640069,0.0154667205454086,0.1117041090606458,-0.0017460656010413,1.7157251072741804,0.3832,-0.0597
2.659114399999908,0.2148049030768675,-0.0762762537738391,0.0153775770483991,0.0916553925371239,0.0028012527835553,1.6991292397408857,0.3832,-0.0597
2.6901163999996247,0.2201664725542845,-0.0755124173811186,0.0153781896024958,0.0739703268241806,0.0052804757710866,1.7187416811376226,0.3832,-0.0597
2.7205405999998233,0.2254106547646418,-0.0746707967983797,0.0153663377688265,0.0576623447119016,0.0066935503632943,1.704208428896339,0.3832,-0.0597
2.7733189000000498,0.230746405400354,-0.0739378303417164,0.0154304377345141,0.0359964808079331,0.0073308006531481,1.7242875823462078,0.3832,-0.0597
2.802527599999849,0.236648533224103,-0.0729975390092007,0.0155147340674278,0.0604618970626252,0.0075306076316486,1.7094270707244223,0.3832,-0.0597
2.831148699999631,0.2426117764295151,-0.0721706018496041,0.0156499942428116,0.0751871397033726,0.0071884208858677,1.7290732799469637,0.3832,-0.0597
2.859986699999809,0.2483718783897488,-0.0712575662636364,0.0157972789940115,0.0844965958221809,0.006140593500191,1.7131787518395063,0.3832,-0.0597
2.8929396999997157,0.2542040901076202,-0.0704459445779279,0.0159409851346741,0.0844605108753638,0.0055033359254932,1.7324999516955817,0.3832,-0.0597
2.9219705000000435,0.2598769728979648,-0.0695323138660007,0.0160784040443888,0.0815922186761513,0.0038924498742614,1.7157369968057434,0.3832,-0.0597
2.955117900000005,0.2663228403807492,-0.0686286361361763,0.0161814391531742,0.1191086745014691,0.0021591370707372,1.73316590024625,0.3832,-0.0597
2.9849930000000318,0.271910339413167,-0.0677556383804883,0.0162484205171696,0.1030654350823604,0.00012352906439,1.716499229195182,0.3832,-0.0597
3.0320361999997663,0.2774175582852231,-0.0669900132495289,0.0162436441046408,0.0837560320548648,-0.0014693636009291,1.7346054350001092,0.3832,-0.0597
3.063128999999663,0.2829717344021157,-0.0661130603453163,0.0162221522549364,0.0616801295218362,-0.0035394948697868,1.7158534365557978,0.3832,-0.0597
3.092989699999635,0.288395783983566,-0.0653602511937687,0.0161340610959678,0.0395166420995629,-0.0052880089646987,1.733181072944069,0.3832,-0.0597
3.1239516000000553,0.2938976926076237,-0.0644736042493128,0.0160409307137402,0.0163992731520262,-0.0067198815139884,1.713310264230568,0.3832,-0.0597
3.1570509999996834,0.2994331269515985,-0.0636967940575017,0.0159198240872695,-0.0042590742017365,-0.0074213078007421,1.6918084824710684,0.3832,-0.0597
3.1870050999996242,0.3055771286810897,-0.0629633053498421,0.0157599508212798,0.0251760780336107,-0.0079497610101608,1.7061145759553624,0.3832,-0.0597
3.2208799000000004,0.3117925347720276,-0.0620939448256424,0.0156128796559004,0.0537191808229699,-0.0057114097172541,1.685209682153984,0.3832,-0.0597
3.2529869999998486,0.3179196819121082,-0.0613629882414997,0.015487908343559,0.0835919924527267,-0.0025924269807654,1.6619601878933623,0.3832,-0.0597
3.2850153999997933,0.3240542370374478,-0.0607629400530479,0.0154410652772661,0.1148432022409177,0.0002222625183093,1.6774776461131051,0.3832,-0.0597
3.3270779999998017,0.3293381722051838,-0.060140712217864,0.0154263997666133,0.0984545753344942,0.003485800196584,1.6599677349642472,0.3832,-0.0597
3.3779500999999077,0.3349816770447977,-0.059627626963619,0.0163987479438339,0.1194051784735154,0.0011646448602087,1.6488509469281647,0.3832,-0.0597
