t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.3815434000002824,-0.2156118685160463,-0.0677669037474266,0.0129088562825953,-0.0082437775715971,-0.0735755911950755,1.456078657804346,-0.0716,-0.0852
0.4125761000000243,-0.2107371508903833,-0.0680561433302145,0.0136239334093535,-0.0463451675131402,-0.0654651719160479,1.4018516785724278,-0.0716,-0.0852
0.4435005000000274,-0.2036647825361816,-0.0689858463493693,0.0141507601090591,-0.0799246614992525,-0.0502109125868033,1.4031725998286777,-0.0716,-0.0852
0.4743478000000323,-0.1961795269152499,-0.0698888967083063,0.0145126785014579,-0.0950297471083754,-0.0311088258970452,1.414977575925479,-0.0716,-0.0852
0.5049822999999378,-0.188362291169913,-0.0707471833107139,0.0146003293127306,-0.0985146554726767,-0.0123730445820075,1.3986485107218714,-0.0716,-0.0852
0.5359142000002066,-0.180564075964746,-0.0717532640498267,0.0146890274155336,-0.0845441094306939,0.0021254675741075,1.4237381076456812,-0.0716,-0.0852
0.5672239000000445,-0.1726788817969462,-0.0727453567334235,0.0146616921094802,-0.0593000040418098,0.0116515678494647,1.415957263942128,-0.0716,-0.0852
0.5974398000003016,-0.1647470373626148,-0.073886673252912,0.0147828395782935,-0.0320819840589473,0.0129044436157906,1.4444813536446666,-0.0716,-0.0852
0.6388497000002644,-0.1569943956673969,-0.0749094613435912,0.0149662410226702,-0.0040521164231886,0.0091997629343833,1.4367254118391848,-0.0716,-0.0852
0.6893337999999858,-0.1491457888250108,-0.0760870325847339,0.0152275945931691,0.0131242778748107,0.0020432558997447,1.457866817802194,-0.0716,-0.0852
0.720940199999859,-0.1414669776598341,-0.0771170098869711,0.0155653446951628,0.0230010323464681,-0.0058509599931997,1.440096395451017,-0.0716,-0.0852
0.7519790000001194,-0.1337016342472905,-0.0782536019505296,0.0158128360320025,0.022297145690316,-0.0109843854656328,1.453219780189494,-0.0716,-0.0852
0.7817838999999367,-0.1259706700476927,-0.079267926987066,0.0160517307364415,0.0165650683838767,-0.0139445163350033,1.4305602793071106,-0.0716,-0.0852
0.812782900000002,-0.1183922093108376,-0.0803857437974876,0.0161378059150744,0.0059824538694891,-0.0131832055639842,1.4424102523183662,-0.0716,-0.0852
0.843188199999986,-0.1148437640182847,-0.0805899643709287,0.0161659528752765,0.1077302655210129,-0.0105997122882134,1.4453604418929322,0.1076,-0.0866
0.8762123999999858,-0.107306425648155,-0.0818104384289516,0.0161191464707767,0.0915401015180301,-0.0087879521756547,1.4604548007198397,0.1076,-0.0866
0.9174686000001202,-0.0997483897516969,-0.0826216063027855,0.0159778108461362,0.0792651256839156,-0.0074527822396452,1.4803212666628716,0.1076,-0.0866
0.9380387000001065,-0.0908977861713412,-0.0833873253837694,0.015757921866718,0.1449280444992246,-0.0064594463802325,1.4639670047083269,0.1076,-0.0866
0.9688903999999638,-0.0839579262194278,-0.0841189043772671,0.0155838794110725,0.1061943061723882,-0.0069039968487086,1.4809472240280657,0.1076,-0.0866
1.020962099999906,-0.0769847908524279,-0.084717289983901,0.0154566702305672,0.0658090491379889,-0.0065810939300808,1.4620487297320612,0.1076,-0.0866
1.0484793999999056,-0.0700793747421223,-0.0854551137358319,0.0154075787343988,0.0264008021688863,-0.0053376945152997,1.4771933761905065,0.1076,-0.0866
1.0817043000001831,-0.0631918332329862,-0.0860719535767748,0.0154550095459811,-0.0159680495536126,-0.0025048762447476,1.4948768945677957,0.1076,-0.0866
1.1132631000000401,-0.0560352252983095,-0.0865692310747246,0.0155692569017054,-0.0357879965914942,-0.0002952389201083,1.479085365313446,0.1076,-0.0866
1.1428928999998798,-0.0488492717006091,-0.0872137960662177,0.0157520571906094,-0.0665519654050739,0.0023404353284744,1.4979818705034642,0.1076,-0.0866
1.1734690000002956,-0.0417749380204249,-0.0877093659075682,0.0159379747971324,-0.101649955389136,0.0028881246439854,1.483014584117121,0.1076,-0.0866
1.2128151000001708,-0.0343578170119895,-0.0883608915424305,0.0161147462871158,-0.1290310074019336,0.0036740970398008,1.5032150230390091,0.1076,-0.0866
1.232603100000233,-0.0263731906772261,-0.08891915484456,0.0162517821554036,-0.1202864487802546,0.0020453840699831,1.4893049904330533,0.1076,-0.0866
1.276612600000135,-0.0182096019671909,-0.0896379999746941,0.0162889290635805,-0.0989369892349071,-0.0008586017252729,1.5089272089946464,0.1076,-0.0866
1.307319600000028,-0.0099423906943218,-0.0902058894142612,0.0162179164647677,-0.0722440346440085,-0.0051416999219104,1.5293870286583222,0.1076,-0.0866
1.3281538000001092,-0.0014932082852786,-0.0906066051957881,0.0160969370945745,-0.0385188975446546,-0.0096489393456091,1.511050962138838,0.1076,-0.0866
1.369903499999964,0.0069595580352677,-0.0911896588639365,0.0158772430305067,0.0081414500581387,-0.0145703782627736,1.5244639218219438,0.1076,-0.0866
1.3897053999999116,0.015514672193291,-0.0916112595417067,0.0156606568834488,0.0676244406217543,-0.0168870034309006,1.537628576243078,0.1076,-0.0866
1.4320410000000265,0.0240067944728218,-0.0918621136021365,0.0155081472373099,0.1285622657517843,-0.0161525752482784,1.5517053189467247,0.1076,-0.0866
1.451998800000183,0.0310547705132425,-0.0919409762616728,0.0154861627667538,0.096686610638069,-0.0120548222132294,1.5695353182285654,0.1076,-0.0866
1.4927256999999372,0.0380705472487131,-0.0918741393974366,0.0155362600732743,0.0612777267735735,-0.0068247100114567,1.5902381964092749,0.1076,-0.0866
1.5229182000002766,0.0459753034294513,-0.0916391570938831,0.0156521684350787,0.0861179176848666,-0.002758244625149,1.5765541459671353,0.1076,-0.0866
1.5542513000000326,0.0539429434434733,-0.0915592042286562,0.015825739013217,0.1000476507465473,4.7216458943444e-05,1.5972748991627648,0.1076,-0.0866
1.5953499000002012,0.061866408280326,-0.091327913679885,0.0159878226008378,0.1051208656053084,0.0013585728193871,1.6209936134682814,0.1076,-0.0866
1.6267990000001191,0.0658142370382989,-0.0912432050130225,0.0160291248023762,0.2151437045703969,0.0010662158359437,1.6384949537426587,0.3832,-0.0597
1.6695184999998673,0.0711266066611155,-0.0904596496919723,0.0162107465872259,0.164856940081384,-0.0040240192880881,1.6174014033158584,0.3832,-0.0597
1.7099610000000212,0.0796075943098108,-0.0901554155327202,0.0161978727193001,0.0303635532836623,-0.008165202658521,1.6252584242655732,0.3832,-0.0597
1.740300400000251,0.0893327997813901,-0.0897050363068281,0.0161320041145385,-0.0209943068607311,-0.011767373025826,1.6393445741575543,0.3832,-0.0597
1.7705031000000417,0.0988518911284265,-0.089081270988795,0.0160287304119401,-0.0691138868313523,-0.0146610598492313,1.6171113851333998,0.3832,-0.0597
1.8013128000002325,0.1085651912648963,-0.0886423597211252,0.0158582005300484,-0.071514176674392,-0.0145258995990914,1.6264042657485525,0.3832,-0.0597
1.8322416999999405,0.1181383995446633,-0.0880288036963326,0.0157256994380581,-0.0561707201329316,-0.0101543440971032,1.639629785423848,0.3832,-0.0597
1.8622936000001573,0.1276364064223415,-0.0872544691842124,0.0156244372777977,-0.0293754138885717,-0.0031315723277314,1.6213887923141443,0.3832,-0.0597
1.8932417000000896,0.136944128082092,-0.086678492723604,0.0156843533337913,0.0081152545635781,0.0040337382518929,1.639998687625012,0.3832,-0.0597
1.9238479999999072,0.1460286875599018,-0.0859307954476121,0.0157720342939555,0.0572911869655857,0.0101908686352829,1.6288406701685525,0.3832,-0.0597
1.9551261000001432,0.1551403287931806,-0.0853656176166605,0.0159318211239152,0.1120785387853178,0.0120489977108401,1.6535463583949483,0.3832,-0.0597
1.9852728999999272,0.1625834454048381,-0.0847624730458608,0.0160446367473215,0.0892203934486953,0.0098147674179889,1.6427259048269125,0.3832,-0.0597
2.0155585000002247,0.1699514345209312,-0.0842961536087589,0.0161044439642473,0.0608362401265291,0.0058593895083363,1.6632496616618744,0.3832,-0.0597
2.067558100000042,0.1772629265409067,-0.0836908747770776,0.0161567055418529,0.0306907187106188,-0.0006878824194267,1.648702030957871,0.3832,-0.0597
2.0978844999999637,0.1844776709960996,-0.0832398545562185,0.016106137154658,-0.0034631832782143,-0.0069398839245366,1.66570288003404,0.3832,-0.0597
2.1299274000002697,0.19174675792558,-0.0826277475956135,0.0160729371283874,-0.0401885311678958,-0.0128473245427674,1.6443460723947176,0.3832,-0.0597
2.1601786000001084,0.1988604570122611,-0.0821927651810734,0.0159469182606602,-0.0764449666264655,-0.0164775565583934,1.656026385285756,0.3832,-0.0597
2.1903474000000642,0.2060777030091644,-0.0815953330889502,0.0158492953725386,-0.1132137458709337,-0.0174312094304862,1.6312530541029897,0.3832,-0.0597
2.230759600000056,0.2140105977935169,-0.0811007870607176,0.0157193279606334,-0.0912590387812562,-0.0153238867705103,1.6404400025187658,0.3832,-0.0597
2.251355700000204,0.2219151735059129,-0.0804491249016242,0.0156481382273612,-0.0685492922916171,-0.0093967241835061,1.654054504837059,0.3832,-0.0597
2.291611500000272,0.2299878563692133,-0.0796397082743818,0.0156023445935904,-0.0378955515899801,-0.0007396568201939,1.634170097059026,0.3832,-0.0597
2.3126123000001826,0.2381599828373317,-0.0790102813896865,0.0156788224654336,-0.0043864626935427,0.0069373537071678,1.6539003590126216,0.3832,-0.0597
2.342057599999862,0.2463465237831078,-0.0781996615373409,0.0157483644213156,0.0365380024865944,0.0132891423165722,1.6430843903296752,0.3832,-0.0597
2.373489900000095,0.2546142840762829,-0.0775563379634402,0.0158941888638818,0.0677831088387342,0.0155639321812821,1.6685131672237463,0.3832,-0.0597
2.413332900000114,0.2627197281959289,-0.076758913131868,0.0160021749612239,0.0968777672819859,0.0136891547212998,1.6596924257277663,0.3832,-0.0597
2.4511219000000892,0.2709185303606536,-0.0761082087245725,0.0160650893138605,0.1158384985469744,0.0078915044587013,1.6834736215387254,0.3832,-0.0597
2.4892006000000038,0.278582824545961,-0.0753683284818339,0.0161250831213549,0.10919063066268,5.8146499772718485e-05,1.6696612811836018,0.3832,-0.0597
2.5176150000002053,0.2863705978834121,-0.0747354620408923,0.0160744037993328,0.1114886988543173,-0.0082649008589447,1.6863284643841212,0.3832,-0.0597
2.550273599999856,0.2941891346412544,-0.0739307456870111,0.0160472580965039,0.1101843887614675,-0.0150653490081836,1.6639039963833329,0.3832,-0.0597
2.57857469999999,0.3018048744188829,-0.0733216681005118,0.015918757132761,0.1065885785044105,-0.0192442408653255,1.67378255399727,0.3832,-0.0597
2.6096878000003016,0.3093677157747146,-0.0725621066360187,0.0158059935516946,0.103874014545384,-0.019546805407132,1.6846960279583003,0.3832,-0.0597
2.6402851000002556,0.3168801461951788,-0.0716540544665121,0.0157280327433791,0.1011507536023542,-0.0165961159043477,1.6977793896250886,0.3832,-0.0597
2.6736613000002762,0.324852788924736,-0.0705321326684009,0.0156900875302864,0.1295663932448849,-0.0115019065688161,1.7137531440294385,0.3832,-0.0597
2.723557400000118,0.3321837794825226,-0.0693589078987028,0.0156797663141266,0.1155814354799439,-0.0053137417885669,1.6945699684058628,0.3832,-0.0597
2.7483586000003015,0.3397123880286145,-0.0683346376086063,0.0157470113788406,0.1086861215534154,0.0010344164675894,1.7134660538297224,0.3832,-0.0597
