t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.6523463999997148,0.0658142370382989,-0.0912432050130225,0.0160291248023762,0.2151437045703969,0.0010662158359437,1.6384949537426587,0.3832,-0.0597
1.683908099999826,0.0710341052216703,-0.0906469181050074,0.0161681762300462,0.163889674101313,-0.0024348440483407,1.6221921913727293,0.3832,-0.0597
1.7143388999998024,0.0794778598922963,-0.0902916803765287,0.0161805977065678,0.0233758483159659,-0.0062624659572794,1.6350532649033822,0.3832,-0.0597
1.7451517999998032,0.0893091185948209,-0.0897398810032813,0.0161777755304862,-0.0302876562062455,-0.0124425493324721,1.614939316156625,0.3832,-0.0597
1.7871328999999605,0.0987628681572401,-0.08940969023048,0.0160441454832161,-0.0754346430239318,-0.0159097766049377,1.625230894048909,0.3832,-0.0597
1.8268975999999384,0.108509239807,-0.0888862617507912,0.0158839049827349,-0.0773520780829027,-0.0160666424305808,1.636966947587919,0.3832,-0.0597
1.858737999999903,0.1181978518041737,-0.0881852181913039,0.0157288426038635,-0.0650480198529659,-0.0125319094181027,1.6144995000485227,0.3832,-0.0597
1.88849909999999,0.1276147133854276,-0.087672672486606,0.0156309893677295,-0.0351472863641123,-0.0064922078668972,1.6269384652043877,0.3832,-0.0597
1.919214600000032,0.136911177868174,-0.0870011278416985,0.0156060701038192,0.0048734177464482,0.0031063384587598,1.6080438250493865,0.3832,-0.0597
1.951282799999717,0.1461027181481478,-0.0865478845941164,0.0157346301900262,0.0529188161328345,0.0107930352085676,1.6290292117336882,0.3832,-0.0597
1.9813789999998335,0.1550881545577493,-0.0859198504677123,0.0158557422540415,0.1123005471283002,0.0156824100921593,1.6203922302995166,0.3832,-0.0597
2.0110188999997263,0.16267882686183,-0.0855426262684181,0.0160092397256732,0.0873371433622816,0.0156658072208975,1.6456367313150186,0.3832,-0.0597
2.0514430999996875,0.1699859447692661,-0.0850441767424421,0.0160996407995579,0.0627565428996897,0.0110030106518517,1.634873339825182,0.3832,-0.0597
2.071722299999692,0.1773532626550673,-0.0846645879894598,0.0161293861123502,0.0322975118632915,0.0048791477457293,1.654882413480418,0.3832,-0.0597
2.112902999999733,0.1846502145485295,-0.0841532458727396,0.0161636086005399,-0.0029968421056749,-0.0032440515352521,1.6377842393351714,0.3832,-0.0597
2.1431821999999556,0.1918654205200148,-0.0838102394186418,0.0160794231458249,-0.0372332040027465,-0.0102939273282234,1.6526975006771845,0.3832,-0.0597
2.1742292999997517,0.1991049606781457,-0.0832968602781617,0.016023930521462,-0.0760797933050587,-0.0158072665293419,1.6292551339586856,0.3832,-0.0597
2.194422499999746,0.2062316523694126,-0.0829536750969463,0.0158824017041534,-0.1100026471380411,-0.0182288273457193,1.6392167095495596,0.3832,-0.0597
2.2366542999998273,0.2141806509818209,-0.0824085354334858,0.01575518918784,-0.0887849037320879,-0.0175029862743632,1.6500166683630233,0.3832,-0.0597
2.2569103999999243,0.2221602726755109,-0.081700640992718,0.0156696043869025,-0.0622931875917708,-0.0134277772992088,1.6637242995439696,0.3832,-0.0597
2.303102299999864,0.2303061104322283,-0.0808323239820731,0.0155990999887463,-0.0317482436286076,-0.0067197842527818,1.6444724011120404,0.3832,-0.0597
2.356047299999773,0.2385012635248507,-0.0801267320068339,0.0156514310414348,0.0041700485677882,0.0004062554027026,1.6622354167927684,0.3832,-0.0597
2.3974810999998226,0.2467089957318758,-0.0792415176797674,0.0157112708194163,0.0474578276570706,0.0075975374505412,1.6491809739616603,0.3832,-0.0597
2.427862399999867,0.2550335370851857,-0.0785218846615134,0.0158547933640455,0.0843931193106583,0.0117646887972995,1.6729251822237108,0.3832,-0.0597
2.456261099999665,0.2631970729705104,-0.0776513892521442,0.0159614841094251,0.1184344649384975,0.0124511603026045,1.6635888571662256,0.3832,-0.0597
2.497261299999991,0.2707616400798339,-0.0769814683587046,0.0160489971015382,0.1047447710791146,0.0098274861053413,1.6857091590699986,0.3832,-0.0597
2.5265341999997872,0.278236427060564,-0.0762063085339746,0.0161145029438598,0.0875024240067889,0.0039245602653461,1.6733303425505637,0.3832,-0.0597
2.55648199999996,0.2856698506893317,-0.0755520276982005,0.0160917034035125,0.0680145951720257,-0.0029263284653811,1.6923448898639315,0.3832,-0.0597
2.588820399999804,0.293100741984625,-0.0747497675348762,0.0160838225408705,0.0430591216540078,-0.0100531252859069,1.6726175234034315,0.3832,-0.0597
2.619969399999718,0.3004117422614647,-0.0741198401174239,0.0159727244734496,0.0189548184213231,-0.0155074539638682,1.6850839764272076,0.3832,-0.0597
2.650687999999718,0.3076740126591648,-0.0733466262111477,0.0158590630405263,-0.0041944124223589,-0.018321399404997,1.6975430638470517,0.3832,-0.0597
2.6814871999999923,0.3148879494978593,-0.0724315718955045,0.0157644735365727,-0.0267020762739656,-0.0184695220865654,1.7106195712150962,0.3832,-0.0597
2.7124251999998705,0.3221124680969106,-0.0713697006537825,0.0156997668893488,-0.055008393652127,-0.0163496903017026,1.6881070015135151,0.3832,-0.0597
2.737398899999789,0.3292304660024896,-0.0704563919445815,0.0156746585392265,-0.0829085049397881,-0.0112966426940735,1.7020651094057615,0.3832,-0.0597
2.7732827999998335,0.3363213128993154,-0.0694215250404913,0.0157081171454161,-0.1127900463154165,-0.0038827662130563,1.7206740884013874,0.3832,-0.0597
