t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.5068287999602035,0.03097115124434597,-0.08890631420154257,0.8828461858300765,-0.3826311601941581,-7.333728992338432,-10.710516785403705,0.1076,-0.0866
1.5638432999840006,0.03957557070121416,-0.0906764047433827,0.8828562322058315,1.5309147521613051,-7.109778803442048,-12.165999846874762,0.1076,-0.0866
1.6182072999654338,0.05471495155026731,-0.09371357990699296,0.8806366694034004,-2.202540966861944,-6.470942821271908,-11.23180501751967,0.1076,-0.0866
1.6851306000025943,0.06836814647569484,-0.09593852332305412,0.8787014155555934,-1.8922092917505424,-6.330835850057233,-8.56889707934635,0.1076,-0.0866
1.7402535999426618,0.0818937596802693,-0.09778284418311836,0.8795615604019158,-2.6369821838908347,-4.369622145897419,-6.1895723266893885,0.1076,-0.0866
1.7953846999444067,0.09596210956823245,-0.09914372753026893,0.8808804487511201,-0.7281529071317541,-5.123237773415635,-4.0703564175282265,0.1076,-0.0866
1.8518738000420862,0.10990451750417017,-0.09942158802848126,0.8787705469403745,-3.020921554203607,-4.042449953544204,-1.56034755493161,0.3832,-0.0597
1.906890599988401,0.11709176265980617,-0.09975815161326958,0.8794957024768502,-0.8675350372616772,-4.80887704092393,-0.5123393901991213,0.3832,-0.0597
1.9596644999692217,0.1242375716693018,-0.09965028405819024,0.8802512057828411,-3.263887223550252,-3.119293313344945,0.834837761666797,0.3832,-0.0597
2.016629199963063,0.13809314435014206,-0.09915294047689784,0.8795937201587645,-2.907684812978218,-2.644577178899705,3.378759243619676,0.3832,-0.0597
2.074947700020857,0.1520769293456703,-0.09821663195605758,0.8799707450043698,-1.39096939638647,-4.915637392002374,5.103050138738408,0.3832,-0.0597
2.1284347999608144,0.15608924151403278,-0.09801588311339238,0.8826783989412078,-1.2555236052222414,-3.868357089378768,6.00109454050506,0.3832,-0.0597
2.183614599984139,0.15654388612666115,-0.09773707085121307,0.8808645114584135,-1.3585317049222652,-3.4440777254112835,6.57840308732637,0.3832,-0.0597
2.2388324999483302,0.17288829297842603,-0.09567478503650616,0.8834715862853473,-1.674690688566594,-4.012549291246113,8.654306075031151,0.3832,-0.0597
2.293344900012017,0.1963086644933733,-0.09233212650191382,0.8858564722815072,-1.1090250766680247,-4.002025892174961,10.70698561792006,0.3832,-0.0597
2.3503672999795526,0.20846993234897473,-0.08987421588701006,0.885355946974986,-0.9787372619357552,-4.392214587454513,11.687324287884788,0.3832,-0.0597
2.404625399969518,0.2336062688980173,-0.08481123695949154,0.8858788499850856,-0.7263894246400991,-4.547040147523404,11.2378014608563,0.3832,-0.0597
2.46041369996965,0.2572491992188233,-0.08058278939960888,0.8861132868669466,-0.6112123821479306,-2.9387163457510272,9.286862004713624,0.3832,-0.0597
2.525222099968232,0.2680083505348857,-0.07854729729176735,0.8845617241767214,-1.832395993685324,-2.9092286091046007,9.690492199815102,0.3832,-0.0597
2.579068799968809,0.2902801748363733,-0.07480206821288643,0.8854900623742501,-1.4691201177899598,-2.0717878172969195,11.08339580172861,0.3832,-0.0597
2.637425999972038,0.31214870302330916,-0.07119940918289214,0.8860899725639482,-0.9374446403595112,-1.9442350110035205,8.534341721632066,0.3832,-0.0597
2.6901090999599546,0.3322548008171649,-0.06868978075003328,0.885156767695453,-1.1882596863360513,-1.2295624468107365,5.90798759279031,0.3832,-0.0597
2.7437268999638036,0.3412825174739884,-0.0681080366669093,0.8851982034835346,-1.274278300547526,-0.475191913666186,4.569150281934714,0.3832,-0.0597
2.795763500034809,0.3584224706659734,-0.0671828204651266,0.8882923534284237,-0.8240236472494628,0.2464600599848715,5.341783914184371,0.3832,-0.0597
2.8511548000387847,0.3656041220776082,-0.0664628360379854,0.8885435152950435,-0.813638155751199,0.8219439579881379,6.348933194878746,0.3832,-0.0597
