t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.21378181638228538,-0.08387068277337474,0.8858708449602904,5.269751944956446,-1.6322795593054678,1.5670465070660082,-0.0716,-0.0852
0.05710340000223413,-0.21305209600870306,-0.08533480872469067,0.8842544336682157,8.221254086033296,-29.628889405007264,-1.5719740530631487,-0.0716,-0.0852
0.11521690001245588,-0.21290113295687194,-0.08529832799719915,0.8837093858391833,8.173076133835314,-30.016737649061348,-1.6034991761166402,-0.0716,-0.0852
0.17183779994957105,-0.21323079883382418,-0.08533197821802833,0.884929944267829,7.7097210301930525,-29.40642742030807,-1.4417252264120477,-0.0716,-0.0852
0.2266861000098288,-0.21251178858525602,-0.08388269249681016,0.8859450678689494,5.4551960264175365,-1.5538020017832856,1.4985692444411516,-0.0716,-0.0852
0.280304400017485,-0.20098607076814348,-0.08345868232305345,0.8845831234418453,7.054440323933345,-0.1226539626249453,-0.2453742417304564,-0.0716,-0.0852
0.33431239996571094,-0.1932448344680704,-0.0854899237459718,0.8838265803589562,7.316359302373611,-28.41139783866276,-4.739664767460353,-0.0716,-0.0852
0.39022820000536695,-0.18165534673775993,-0.0858912753953979,0.8945006531164585,6.329430926295545,-7.532393171369026,-1.1957729687432366,-0.0716,-0.0852
0.444348899996839,-0.17297687061652178,-0.08587457134218196,0.8867181750111617,5.7957824237342015,-23.1846487757482,-0.9743151050746032,-0.0716,-0.0852
0.5007888999534771,-0.15934162799515272,-0.08429223811181652,0.8865149659517507,6.5774510967079785,-1.4026404669383343,3.843256251921962,-0.0716,-0.0852
0.5548671999713402,-0.1459304968080091,-0.084371823546993,0.8911494873705166,10.023658290970753,-11.318113955985826,3.0446870454637365,-0.0716,-0.0852
0.6118044999893755,-0.13153431291665088,-0.08345652829801346,0.8882925501194827,10.116643334329629,-5.677512922372516,1.7294413162187288,-0.0716,-0.0852
0.6691014999523759,-0.12449919573332835,-0.08382153004074254,0.8889188601911721,8.525604489058837,-11.842127537421607,1.607677762736787,-0.0716,-0.0852
0.7266480999533083,-0.11047058682955936,-0.08310769830481356,0.8874741374085887,4.264422082241305,-15.526223466510784,3.5801567634151104,-0.0716,-0.0852
0.7826654999516909,-0.10385729701715038,-0.0820509239613739,0.8884660609418321,6.975905078577228,-5.150519078911369,5.508226418985493,-0.0716,-0.0852
0.8403742000227794,-0.08985822326061506,-0.08064442738151603,0.8876094417588666,8.091534122698265,-9.813900929474,6.254815690360073,-0.0716,-0.0852
0.9069213999900967,-0.07588070240096072,-0.07896938145232665,0.886148576942591,9.49972700506842,-6.261680866341725,4.823734057565683,0.1076,-0.0866
0.9615005999803543,-0.06164875703515135,-0.07805584368539781,0.8832244090857424,10.46744515048131,-5.320474094423892,2.1837049886159217,0.1076,-0.0866
1.0150416999822482,-0.047402653157205106,-0.07835255318751831,0.880731854788669,6.822326902377026,-13.789893244003034,-1.8628722539667584,0.1076,-0.0866
1.0677564999787137,-0.04064474563585091,-0.07866977675909287,0.8827281822112477,7.730604903667902,-9.57728923287404,-3.024985377588301,0.1076,-0.0866
1.1273407000117004,-0.027125872872073478,-0.07946738271675004,0.880145732297584,5.69771006526686,-8.718849456977164,-5.503371237811943,0.1076,-0.0866
1.184554100036621,-0.021484979567425018,-0.07900894890438354,0.8707410897353571,-1.5494979198271597,-8.92648617058484,-5.463185006792872,0.1076,-0.0866
1.2386280000209808,-0.02141967580326336,-0.0793177486419212,0.8750971707897112,-0.4926756172907995,-6.650743694766645,-5.354812100901596,0.1076,-0.0866
1.2937208999646828,-0.013631518633073485,-0.08141008193972844,0.8833592012118812,3.383115170434681,-7.814489386069252,-7.415551461741006,0.1076,-0.0866
1.3495810000458732,0.0015044472401028325,-0.08309883382217663,0.8852859348926319,7.092276980148253,3.0797122112349373,-6.93553845684951,0.1076,-0.0866
1.4035926000215113,0.009226721597276149,-0.08380734997991746,0.8792814398683019,-2.692206210557857,-7.042985790075986,-6.764265729812145,0.1076,-0.0866
1.4598393000196666,0.023350383824484143,-0.08510858748142491,0.8797981258400536,-2.2197802644670124,-5.036598869632813,-4.213122735566555,0.1076,-0.0866
1.5141636000480503,0.030223901242168425,-0.08560449146384665,0.8803144738760661,-3.056538141602945,-3.569721377336528,-2.763645088960537,0.1076,-0.0866
1.5700111000332981,0.04403190220016259,-0.08609384764757853,0.8840607751757682,3.462395598697737,2.432965167566984,0.1093945126962323,0.1076,-0.0866
1.6262222999939704,0.058058229895720556,-0.08545022484196667,0.8774240966832827,-4.178785514849598,-4.411147287712615,2.217588455152848,0.1076,-0.0866
1.6843985000159591,0.06487068759728154,-0.0851424324753946,0.876803075089871,-3.809413230098469,-5.341675655318179,3.34161103422423,0.1076,-0.0866
1.7420455999672413,0.07894745518573809,-0.0843639527319322,0.8786703572483794,-3.377915348578157,-4.515521257885967,5.926638795693729,0.1076,-0.0866
1.7994850999675691,0.09263849273114033,-0.0826548280537858,0.8783808024957479,-3.7613187295315824,-3.821431404658432,8.910020266655108,0.1076,-0.0866
1.8533951999852434,0.10661537745494305,-0.08048256881811937,0.8796708716724949,-1.7933929144316358,-4.662421047424521,8.834686921735354,0.3832,-0.0597
1.9098963000578806,0.11344582864698036,-0.07928922607460646,0.8773754213480761,-2.1534672341465604,-5.6167958001571865,7.529590932450428,0.3832,-0.0597
1.9669132999842986,0.1275207279175064,-0.07779737938999019,0.8776724723398865,-2.240419470423573,-5.11967923195049,4.954494491939816,0.3832,-0.0597
2.0228504999540746,0.14158209962099563,-0.0772377600015821,0.8781241591407957,-1.8760470681643588,-4.064659937545725,2.220307237047896,0.3832,-0.0597
2.0776531000155956,0.14867045471318865,-0.07719991691035379,0.8778391977636207,-2.0173816963551974,-4.840717285469109,0.5569569638942092,0.3832,-0.0597
2.130107900011353,0.16451719299353196,-0.07798808097263521,0.8801552873310243,-1.6098523573316157,-5.377954513442521,-2.4076813391003884,0.3832,-0.0597
2.1853886999888346,0.189896101284387,-0.08023278977158599,0.8821782880952079,-0.848326436732932,-7.105961866212901,-5.675297785373416,0.3832,-0.0597
2.2448104999493808,0.2045849708063783,-0.08197197045654617,0.8832334061334245,-1.2956833508234784,-7.367853011169865,-7.090026925002483,0.3832,-0.0597
2.2981500000460073,0.23206260839176676,-0.08526434677813272,0.8844770307932521,-0.9253058150507224,-5.457713871800183,-6.528860355494379,0.3832,-0.0597
2.351718800025992,0.256687066456193,-0.08777633645146682,0.8840702806799527,-1.3113875533683843,-3.9828587208829207,-3.456084145381672,0.3832,-0.0597
2.407409099978395,0.2688708967681828,-0.08866691857818504,0.885115248161263,-1.1000067131674989,-3.062193462087601,-2.0509710639290155,0.3832,-0.0597
2.4624518000055104,0.29185165965321386,-0.0890775971170049,0.8847947980859908,-0.8468993206390268,-1.6932309563830457,1.248519439092895,0.3832,-0.0597
2.518786699976772,0.313232523616871,-0.08791747559750902,0.883955398063418,-1.5459294459794444,-1.657363782204853,3.790974437759572,0.3832,-0.0597
2.585006200009957,0.32403537208192945,-0.08735250337033436,0.8859613446572095,-1.116130004484809,-0.5305050516167308,4.960108232673079,0.3832,-0.0597
2.6391898000147194,0.34365867222162527,-0.08574472087288217,0.88783319159286,-0.8404441516749471,0.1801300698135656,7.531565382830143,0.3832,-0.0597
2.694040899979882,0.360593762003718,-0.08341698201777806,0.8897762642986277,-0.4167998024611329,1.266537807400379,10.893233603598771,0.3832,-0.0597
2.7494292999617755,0.368183429820926,-0.08194943423796862,0.8899708633314247,-0.5996922275755114,1.5001268300714876,12.384691454110852,0.3832,-0.0597
2.8156861000461504,0.38287688153946287,-0.0789177934810745,0.891616603482214,-0.3324648168764141,2.045994375031788,15.300226002712984,0.3832,-0.0597
