t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23367034186523825,-0.07728429657294662,0.8851289362816848,6.375074649973454,-33.11696543999937,-0.7495601462055888,-0.0716,-0.0852
0.06600799993611872,-0.23373898708599317,-0.07727021980284034,0.8854185622822641,6.142160431164952,-33.081739494833336,-0.6762951865880975,-0.0716,-0.0852
0.12145760003477335,-0.2331935372924721,-0.07717896566396504,0.8836008344994358,6.536607370058645,-33.73740978709831,-0.8038581593932642,-0.0716,-0.0852
0.17803449998609722,-0.23412823216792109,-0.07727035137755471,0.88663850822186,6.44884083872328,-32.06763540934841,-0.4845451317521107,-0.0716,-0.0852
0.2349330999422823,-0.23407519024808918,-0.07729694709021821,0.8864718410666026,6.114075861266757,-32.36344103782356,-0.5643839614667764,-0.0716,-0.0852
0.28938999993260994,-0.2326779565973253,-0.07715381639576731,0.8830069345871012,6.058385074042194,-33.63773087002993,-0.8392576910837342,-0.0716,-0.0852
0.34418839996215,-0.22853178758433476,-0.0770457564585614,0.8826972027457435,6.746455077568665,-33.836708502409614,-1.3234800913217517,-0.0716,-0.0852
0.39610499993432313,-0.22002396501930263,-0.07773132614118884,0.9020438450821768,8.723120782252085,-14.101633233620532,-1.6249335565098368,-0.0716,-0.0852
0.45143120002467185,-0.19804668895698865,-0.07840224696620818,0.8859432303849206,7.414815637909154,-29.31763705309968,-6.354927575384193,-0.0716,-0.0852
0.5169982999796048,-0.18953536065960278,-0.07936617301506749,0.8888600540579821,6.803685675813978,-26.598683878211094,-7.66767675699956,-0.0716,-0.0852
0.5685224999906495,-0.17252164681265786,-0.08118347903232656,0.8969115598595788,10.86082545633456,-6.534247078341799,-8.073149890580607,-0.0716,-0.0852
0.6235699999378994,-0.15311447095121974,-0.08444859920018681,0.8959925940972634,11.111082277310569,-5.585851477240747,-10.886002462366877,-0.0716,-0.0852
0.6776525999885052,-0.13431786447105964,-0.08915818188029177,0.8975844237915878,11.5925032466943,-8.637061789556592,-14.521274293139562,-0.0716,-0.0852
0.7327924999408424,-0.12483272087376307,-0.09163184124013989,0.8973118351253796,10.581446777915792,-9.71819006917716,-14.911319963256757,-0.0716,-0.0852
0.7874723999993871,-0.10604637736783955,-0.09601104917010737,0.8968420667411762,6.867965841254818,-6.442804944411384,-12.465628956688496,-0.0716,-0.0852
0.8422003999585286,-0.09642177376901209,-0.09794484082899363,0.8958988012062838,6.181301439917981,-6.911223647369275,-11.382753248489356,-0.0716,-0.0852
0.8958481999579821,-0.07714384970239048,-0.10068046544531763,0.8926035136315784,6.184615698318038,-1.2939533929176543,-8.495895499051318,-0.0716,-0.0852
0.9542337999446318,-0.05789559102312233,-0.10349641395980308,0.8892575492317747,5.612479515637651,-11.278942490543535,-7.040483418830282,0.1076,-0.0866
1.0102758000139147,-0.0485566774046621,-0.10430454362140752,0.8921054928878954,6.277799650545261,-4.597333961464872,-5.2638692259720745,0.1076,-0.0866
1.0661295999307185,-0.029048243749747685,-0.10512152385049205,0.8887927266368677,3.7222906757960144,-8.58046299280552,-3.2787195428985463,0.1076,-0.0866
1.118861599941738,-0.009401948146018451,-0.10493689666354959,0.8833338596553129,-1.835793264006607,-6.677530722813874,-0.2433863529371762,0.1076,-0.0866
1.1721283999504521,-6.394290294758215e-05,-0.10556520066511148,0.886913556938253,3.752235848493103,-9.06239025582838,0.5130314916023601,0.1076,-0.0866
1.2264617999317124,0.017895567422470258,-0.10279542088427512,0.870693281831807,-1.6751483811276495,-7.438124319298729,2.634429997979558,0.1076,-0.0866
1.2945996000198656,0.01922311894953406,-0.10266075770827664,0.87181714436388,-3.1548319723774654,-5.287648524755072,3.3771885349082185,0.1076,-0.0866
1.3488125000149012,0.020375637195846754,-0.10362304876083273,0.8797126849327911,0.6493126502750541,-5.243254031293402,3.481266952337677,0.1076,-0.0866
1.4025369000155479,0.03267323490842473,-0.10327567138080325,0.8848890238880149,0.7726855965944557,-5.177710136864922,5.440647597749202,0.1076,-0.0866
1.4553928999230266,0.049247625045477,-0.1012527839731033,0.8835731553070826,-3.0481533600825625,-3.5165458128436797,7.834599906668658,0.1076,-0.0866
1.5125051999930292,0.05825743542112533,-0.09993393888600374,0.8824024880272576,-1.4883554800842085,-6.834481348397557,8.339832339224152,0.1076,-0.0866
1.5672824999783188,0.07689611771336427,-0.09733876591937915,0.8824405348133508,0.5398567597891606,-7.576292791202325,6.754893009829065,0.1076,-0.0866
1.6210614999290556,0.09606774052462921,-0.09504110293550563,0.8813259195534517,-2.0785084546064017,-5.953138265849327,6.101377401637939,0.1076,-0.0866
1.6764151999959722,0.10580623389614319,-0.09426830729843856,0.8830773847746103,-0.237192229149832,-5.368311671850733,6.80006779476658,0.3832,-0.0597
1.7356505999341616,0.12445537685279576,-0.0913145615056729,0.8825783304782675,-3.039192353985577,-3.933115822101645,9.88546804875632,0.3832,-0.0597
1.78934339992702,0.14313932445914013,-0.08758088733622861,0.8809103073627006,-2.870489840090383,-4.27533880520507,12.42067608099981,0.3832,-0.0597
1.8436998999677598,0.16172103756545947,-0.08352310687497354,0.8834999688935223,-2.2111059282315386,-3.867892509864691,14.84933301737085,0.3832,-0.0597
1.8987863999791443,0.17070476048190025,-0.08086379220685834,0.8826911246390496,-2.2957320933803174,-4.10435490631998,16.07591848480081,0.3832,-0.0597
1.9537962999893352,0.18912162441376754,-0.07527215673929052,0.8845391377569032,-2.318600186722341,-2.6761147979508424,17.85297930187076,0.3832,-0.0597
2.0089245999697596,0.198721295221692,-0.07255324038045059,0.8847139748113421,-1.4916196208667023,-3.755992847874526,18.2948578784839,0.3832,-0.0597
2.0632845999207348,0.220064114244023,-0.06601969363947752,0.8841468737938076,-1.951321406404522,-4.611252463660128,16.88030162032569,0.3832,-0.0597
2.1197442000266165,0.24332254126062242,-0.0596433544520318,0.8840854854228696,-1.9921520808411888,-4.008770942589176,14.204092721983386,0.3832,-0.0597
2.17496089998167,0.2545063363159452,-0.05715233958221443,0.8841711624958487,-1.767976848127519,-3.380782414066887,12.574725703152252,0.3832,-0.0597
2.2311751999659464,0.2773036755763168,-0.05278363447995579,0.8837833903480846,-1.4282003097965328,-3.0545655854132847,9.053537147406102,0.3832,-0.0597
2.2879457999952146,0.28835109320912644,-0.05121052295964581,0.8839745738119723,-1.5055336137225992,-2.789984740789854,7.679249103524355,0.3832,-0.0597
2.344867300009355,0.3098688080770012,-0.04926428517554435,0.8854921142873953,-1.4126893682027106,-1.9129250576792305,5.120336451372332,0.3832,-0.0597
2.4027020999928936,0.33016000269975315,-0.048430281236116486,0.8866907885429172,-1.1397090328922097,-1.3303264730271416,2.587109760870833,0.3832,-0.0597
2.458285399945453,0.35017577672947253,-0.04851937125786148,0.8878565881386069,-1.7210738224261826,-0.9651326552303184,-0.2561004260401025,0.3832,-0.0597
2.513689999934286,0.36928232543324163,-0.04943414889761446,0.8889387281307833,-1.00006004810313,-0.5452692152726621,-3.4473239977646544,0.3832,-0.0597
