t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2302569750013571,-0.07639870729059153,0.88207369858147,7.41848503216069,-28.695265231363173,-1.125505106852319,-0.0716,-0.0852
0.058114700019359145,-0.23013194993687958,-0.07505311648407617,0.8808016589165751,4.310720691473834,-3.3801829623774315,1.273894757558927,-0.0716,-0.0852
0.11575769993942187,-0.23034941146488128,-0.07507511425524092,0.8814886262114692,4.690698533966199,-3.729483795773282,1.3755294593848784,-0.0716,-0.0852
0.1709824999561529,-0.2302095242904818,-0.07642905156851368,0.8819369759728946,7.71479097542493,-28.755051337512175,-1.1999315830453852,-0.0716,-0.0852
0.22599479998461858,-0.22997630014768328,-0.07635211600644608,0.8811853465195926,7.728709132766658,-29.107760922584653,-1.2202649616935,-0.0716,-0.0852
0.28161319997161627,-0.23118463715671356,-0.0764992339934564,0.8851796705610294,6.515771591791467,-26.827838901993957,-0.7812957697672863,-0.0716,-0.0852
0.3502482000039886,-0.22748642612338557,-0.07658064788670918,0.8858342753605771,5.729674841829985,-27.469972464318896,-1.7991360686291722,-0.0716,-0.0852
0.4093831999925892,-0.22124876724286505,-0.07681443376267658,0.8852814695120621,6.978386111312941,-27.378985371620796,-3.297096537846684,-0.0716,-0.0852
0.46683819999452636,-0.19807056717917074,-0.07787921648319351,0.8911075055849612,10.852912116136965,-11.761255508648109,-5.613519568955132,-0.0716,-0.0852
0.5223806999856602,-0.18840002305366177,-0.07853973113370419,0.8890754288394862,10.76476009685663,-8.0709766289965,-6.552932024930356,-0.0716,-0.0852
0.5797972000436853,-0.16968524393265524,-0.0813304122112146,0.8897364372916846,8.997913990561722,-5.843099698803723,-9.387880045717722,-0.0716,-0.0852
0.6378207999514411,-0.1513548714836631,-0.0857641803134133,0.8924409913178545,8.02083140745893,-11.342255025093976,-11.811790187188224,-0.0716,-0.0852
0.6944961999543011,-0.14123035995346925,-0.08701368517714232,0.8887112022587175,4.05966805191752,-4.56203129110788,-10.284483996507426,-0.0716,-0.0852
0.7523804999655108,-0.12218165302771981,-0.09015667608138056,0.8883828073969463,3.874774523224736,-5.869252318877891,-8.263760648168995,-0.0716,-0.0852
0.8091197999892752,-0.10290933118324744,-0.09219995400712548,0.886527875561781,1.3508228434516778,-5.787062272924479,-6.040309505384538,-0.0716,-0.0852
0.867512800032272,-0.08348933085886565,-0.09359396419422196,0.8840484800096331,-0.4010255634525727,-6.922991380247871,-3.5804980020364345,-0.0716,-0.0852
0.9252151999389748,-0.0742292167698777,-0.09416849616978615,0.885392086867933,1.521109612860416,-3.6230856669522673,-2.078589694851729,0.1076,-0.0866
0.9942538000177588,-0.0546760701700512,-0.09403687762723241,0.8800221900059519,-2.038378213626456,-9.384119252489718,0.1413239644535803,0.1076,-0.0866
1.05305510002654,-0.035390515500660476,-0.09353003971374482,0.8796286772273557,-3.322881663299232,-7.184167456840883,2.9516068921227494,0.1076,-0.0866
1.1225588000379498,-0.016872163854996354,-0.0923447525512517,0.8821287236065601,-2.177157527769165,-4.570142890660931,5.591540075622549,0.1076,-0.0866
1.176768300007097,-0.0073901700757392705,-0.09103769349182672,0.8801928430093792,-3.054775892786613,-6.752747809963787,6.800502518809088,0.1076,-0.0866
1.2342339999740939,0.021645877752974156,-0.08673405503323604,0.8815389463608961,-3.45087506739992,-5.762379583063358,10.364562441191088,0.1076,-0.0866
1.2913361999671902,0.03190263445422258,-0.08467092349021355,0.8810890356992502,-3.268632616502252,-7.041703870874231,11.684498507495942,0.1076,-0.0866
1.348631900036707,0.05307358351523482,-0.08023153513126773,0.8828257887595371,-2.5087787310278467,-6.616690475171048,13.480059315050406,0.1076,-0.0866
1.406583499978296,0.07273406502452881,-0.07561413941858597,0.8803270418524354,-3.233959294621392,-5.084373520238402,11.57020216678297,0.1076,-0.0866
1.4660637000342827,0.08215419920142236,-0.0739302040653695,0.8795305550840744,-2.25873238304594,-6.160356324029122,9.753796802307704,0.1076,-0.0866
1.525921799940988,0.10139924218587845,-0.07144334407547907,0.8807430795363432,-2.813092992169707,-4.5604196932114345,6.682831302892814,0.1076,-0.0866
1.585099100018851,0.12064922312703222,-0.06983713851760745,0.8805041194412285,-2.33577940334164,-5.5436658322968775,3.7787030175672527,0.3832,-0.0597
1.6417747000232334,0.14005158064351603,-0.06935716338511153,0.8810447157110016,-2.2328552882406227,-4.91945914164309,0.9520917729484336,0.3832,-0.0597
1.7012782000238071,0.15961784797302203,-0.07015337263516727,0.882625327776253,-1.3079164737832454,-5.392357801339422,-2.0961491020463345,0.3832,-0.0597
1.7594156999839465,0.16931769622963166,-0.07076491219032147,0.8825498025457792,-1.6679639108845306,-4.622477372920153,-3.5454630011375805,0.3832,-0.0597
1.8183734000194813,0.1887215265142443,-0.07272642754650102,0.8829709884002536,-0.6246676762849107,-5.827966073080218,-6.391285900476339,0.3832,-0.0597
1.8772228000452738,0.2012630540004531,-0.07421892981875144,0.8841331521528901,2.3097215815927723,-7.555575155805929,-7.828209505610447,0.3832,-0.0597
1.947086400003172,0.2013564192187391,-0.07435993883799791,0.8872224599932054,1.8682138720839203,-5.930180232315104,-8.293077182679195,0.3832,-0.0597
2.0043071999680246,0.20750833776777777,-0.07498501516753134,0.8883889312707173,-0.5468789883756019,-3.196101494861837,-8.004168215581922,0.3832,-0.0597
2.060156099963933,0.22466653978426995,-0.07766858741992361,0.8873736680755061,-0.9803966986440216,-4.091850662649809,-6.049185592690454,0.3832,-0.0597
2.13056169997435,0.2448134395126383,-0.07976620238496311,0.8886822502753328,-0.0610595741874128,-4.20597986112679,-3.6172098123226974,0.3832,-0.0597
2.1860866999486457,0.26390804122959094,-0.08065659575402119,0.8855343362901126,0.3008928552312124,-5.018111391554907,-1.0043521250541771,0.3832,-0.0597
2.242619800032116,0.283937519584818,-0.08089408127638922,0.8885511147056477,0.0909414349436365,-3.809200705713789,1.8236967700524287,0.3832,-0.0597
2.2998924000421535,0.29343405558499047,-0.08049176270881404,0.8887261948971696,0.1615280472172403,-3.654953544233488,3.2408382955865203,0.3832,-0.0597
2.3552187000168483,0.3135038720648587,-0.07931834512454387,0.8914367194318309,0.8754520641379602,-3.6399508886282,5.485754940636148,0.3832,-0.0597
2.40916040004231,0.3328155535841017,-0.07713983033705306,0.8920969815309887,1.0444805718629528,-3.5569987322114747,8.18395135172957,0.3832,-0.0597
2.4673313000239427,0.35218230609783135,-0.07432706965081672,0.8937228382162953,1.1069391512723987,-3.219436699497003,10.859553074577097,0.3832,-0.0597
2.5241310000419612,0.3615717862452086,-0.07236019834378529,0.893470437595324,1.3365874658284946,-3.3817777953561667,12.161164980321097,0.3832,-0.0597
2.580569299985654,0.3810266646455224,-0.06840580440264829,0.8959327177249637,1.6323243381185688,-2.375725521188733,15.00268851989757,0.3832,-0.0597
