t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.22200368548901117,-0.07632468850047429,0.8850459669857467,4.678822060417327,-1.2373308563766137,2.3893392723411053,-0.0716,-0.0852
0.058912300039082766,-0.22112946622095028,-0.0776764997707437,0.883254183999054,7.190542121726076,-31.83576693527235,-0.5500713770612922,-0.0716,-0.0852
0.12045560008846223,-0.2212226835643465,-0.07767482335329633,0.8835792257641458,7.131017850030702,-31.44234760593498,-0.5002954911865991,-0.0716,-0.0852
0.17807800008449703,-0.22112930912712989,-0.07764921757350313,0.8831717213071744,7.327683968024182,-31.678114703401143,-0.5347035061111035,-0.0716,-0.0852
0.23481880000326782,-0.2209422194825259,-0.07761078322293741,0.8825744653958832,7.322870319409687,-31.843683402465864,-0.5434107406270217,-0.0716,-0.0852
0.2907387000741437,-0.2210280307039298,-0.0776729194861632,0.8829067140258925,7.43547489124291,-31.76700054929447,-0.6094371927628637,-0.0716,-0.0852
0.34665210009552494,-0.2149282751753181,-0.07818760108448605,0.8852987995805733,6.03340914723493,-29.79212968804645,-2.6469431888617607,-0.0716,-0.0852
0.4018857000628486,-0.20160475757426413,-0.07932385737848269,0.8918540905440042,6.388869773390501,-25.70065241805396,-5.091313377557994,-0.0716,-0.0852
0.46451810002326965,-0.18304718617385163,-0.08080981536754846,0.8897977708384794,6.878724457626543,-24.995119574178265,-8.615967398075437,-0.0716,-0.0852
0.5231778000015765,-0.17538909049929918,-0.08171384259255877,0.8973027268496738,12.993188659938491,-11.69804672144623,-8.573974864215344,-0.0716,-0.0852
0.5785828001098707,-0.15621956411716956,-0.08470891564883021,0.8973498591751684,11.47148648195726,-6.550230684330141,-11.174101933010244,-0.0716,-0.0852
0.6353345001116399,-0.13672713114705992,-0.0894172300335389,0.8969591593759119,13.025191838887524,-8.763228497483652,-15.220285660423716,-0.0716,-0.0852
0.6973249000729993,-0.12650687530693872,-0.0923811832091587,0.8919351219120016,13.204143208979948,-15.421159701460462,-18.053106976245736,-0.0716,-0.0852
0.7538541000103578,-0.10807729127624482,-0.09822772807333342,0.8951850946505145,9.905626877270668,-12.6726837490598,-18.29085806988652,-0.0716,-0.0852
0.814110900042579,-0.08943790276748967,-0.10346573751848308,0.8972049920593672,9.672000361210836,-5.814023290606473,-14.997230256318849,-0.0716,-0.0852
0.8730994000798091,-0.07032986151103393,-0.10753606391720381,0.8946690553723946,10.74137951973593,-4.295828274127636,-12.375232649441836,0.1076,-0.0866
0.9332869000500068,-0.05113498988635164,-0.1112212024973358,0.8925613684257443,4.563113588102816,-7.460318650814885,-10.65719462456375,0.1076,-0.0866
0.9953341000946239,-0.03134857013198415,-0.11261858061387128,0.8872200081154925,12.10428333313581,4.214964499839707,-6.814206104342871,0.1076,-0.0866
1.053134800051339,-0.02190955406401633,-0.11512955172815723,0.8909502572019793,8.358231726661423,-5.929636147493478,-7.343711095855592,0.1076,-0.0866
1.1110185000579804,-0.0021805408954858607,-0.11588114996002499,0.8795670345368836,0.4152650137020097,-9.365320061719714,-5.097489487779235,0.1076,-0.0866
1.169084000051953,0.005765509212963423,-0.11490207514731914,0.8704640621389306,-0.9064815627135548,-7.467857114581829,-3.7261521644351054,0.1076,-0.0866
1.2276929001091048,0.005492511126900981,-0.1156394497215395,0.8763296114988919,1.4410518689153278,-6.818880215160104,-3.0377416184129737,0.1076,-0.0866
1.2849681000225246,0.013943947190126989,-0.11694915394207536,0.8849257163594462,4.859927247416266,-5.030250400764602,-1.5344837568350969,0.1076,-0.0866
1.3431741000385955,0.030783737932176293,-0.11682201299529506,0.879971050168914,0.4325848192444392,-10.057176265156968,-1.4992078761289305,0.1076,-0.0866
1.4015371000859886,0.05036530475764375,-0.11749087914338312,0.8806162708978833,0.4993779030524173,-9.014247717784643,-1.5151307336005442,0.1076,-0.0866
1.4754892000928521,0.06007005625197183,-0.11705693310458262,0.8791978139656607,-2.5788627542291063,-5.5612097954969455,-0.2475322006733197,0.1076,-0.0866
1.5469946000957862,0.07986394721374139,-0.11703245308219162,0.8801333324859685,-0.6494847007721235,-7.410219349417508,1.3399019513971442,0.1076,-0.0866
1.6085174001054838,0.09949504216373037,-0.11605963244925979,0.8811113270313004,-1.913001745846692,-5.467457572383714,4.209989065446531,0.1076,-0.0866
1.6830478000920266,0.12876229287021834,-0.11306979018430321,0.8832808278211813,-1.657956181752348,-3.895108400708689,7.944075316873727,0.3832,-0.0597
1.752564600086771,0.1479378973483496,-0.11020153559500659,0.8829757757972575,-1.3016674751171875,-3.5742627356199623,10.694147857353682,0.3832,-0.0597
1.8127832000609487,0.16654080986814623,-0.10604570786567272,0.882648050453004,-0.7369810287403871,-4.221784673884079,13.983845919951172,0.3832,-0.0597
1.8739114000927657,0.18575781540219732,-0.10099706871321493,0.8847976898391987,-0.8148885653035484,-3.425065816226531,16.623218080660962,0.3832,-0.0597
1.9336091000586748,0.19511878282890271,-0.0979808649064297,0.8840390532696538,-1.3533054325255962,-4.470260997675162,17.934397309348945,0.3832,-0.0597
1.9930598000064492,0.20302090881121607,-0.09560935626025713,0.8873047377392251,-1.0424795436513803,-3.69461600175894,19.21745392924009,0.3832,-0.0597
2.0501311999978498,0.20598090013018133,-0.0939408423097705,0.8826148937427298,-1.704943140430076,-1.9910693778500848,17.585902176393923,0.3832,-0.0597
2.111140300054103,0.22262961859667388,-0.08988485313414686,0.8852117380246151,-1.515041642846166,-2.780548773240988,14.83370987627103,0.3832,-0.0597
2.1726255000103265,0.2425015388911202,-0.08566317137979805,0.8864205906332541,-0.6776559480179424,-2.4321483896808664,11.622221467475857,0.3832,-0.0597
2.2306084000738338,0.2620437266541252,-0.08215893259024547,0.8842133542839041,-1.6463554954856965,-1.9733426415120088,8.70424456133825,0.3832,-0.0597
2.2896276001119986,0.271621794661261,-0.08068151340185911,0.8829441953679864,-1.3215510543334446,-2.1937085456476213,7.249065333794674,0.3832,-0.0597
2.3454534000484273,0.29157246263203385,-0.07910188445606957,0.884187073760544,-1.018348993729409,-1.7045804371366653,3.646620672457352,0.3832,-0.0597
2.4053823000285774,0.31119941389966504,-0.07864149017495892,0.8845158464181478,-1.1077231149122535,-1.636367783930337,1.6398865451700089,0.3832,-0.0597
2.4633905000519007,0.3312942431963312,-0.07830313414020913,0.8869924555664843,-1.0688439793250697,-0.4029911542602741,2.620558913695257,0.3832,-0.0597
2.5197261000284925,0.34059050040708866,-0.0779378923405011,0.8865635137924918,-1.1373498649688536,-0.1274309881206214,3.48398875446486,0.3832,-0.0597
2.578427000087686,0.3600100551060717,-0.07685149559473442,0.8876511818749019,-1.080790572902046,0.3470968269668565,5.839359031598399,0.3832,-0.0597
2.642207400058396,0.3802487016444199,-0.07492517213628122,0.89027138296228,-0.2025982286568199,0.9959507022525173,7.89021360731304,0.3832,-0.0597
