t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2320224376450136,-0.07583156081431362,0.8857299461245626,3.9228429563410536,-0.9514106229182976,1.1400801251843884,-0.0716,-0.0852
0.05785979994107038,-0.23129645912291558,-0.07731566598023619,0.8842054890441783,7.637182921206529,-32.44809802827029,-1.9952165771521373,-0.0716,-0.0852
0.11339960002806038,-0.23095733211994826,-0.07733323166645514,0.8832369777220026,8.183112738267008,-33.03300153157843,-2.1696559743201687,-0.0716,-0.0852
0.16909250000026077,-0.2317651282714943,-0.07569296820970856,0.8848530214742304,4.362844625226617,-0.3604485771410092,1.2554917904755902,-0.0716,-0.0852
0.223930099979043,-0.23113977536795502,-0.0773765794603373,0.8838438307758959,8.501204222321231,-32.884737640462745,-2.1829913738444446,-0.0716,-0.0852
0.27983609994407743,-0.23242592558599162,-0.07590319304005841,0.8869902475364828,4.914768907521432,-1.9317274201401389,1.19263621220652,-0.0716,-0.0852
0.3462236999766901,-0.23238681320561988,-0.07589458286484481,0.8869948493457414,4.846339299617772,-1.5054229317537835,1.2046067327586978,-0.0716,-0.0852
0.4016596999717881,-0.2310110674763297,-0.07731119326536338,0.8834379981811993,8.178464850882062,-32.92176371952984,-2.11183316155506,-0.0716,-0.0852
0.45998809998854995,-0.23247085538098225,-0.07601236142545179,0.8872901354540764,3.7685058665100137,-1.441274908676214,1.078341069473959,-0.0716,-0.0852
0.5168890999630089,-0.23209628075570182,-0.07579226585216788,0.8860172852379732,4.821052867313535,-1.0505632458009069,1.290910413413866,-0.0716,-0.0852
0.575031099957414,-0.2310569654824804,-0.07731224974731105,0.8836333439366255,8.242408565541814,-32.90391259033281,-2.098535619947032,-0.0716,-0.0852
0.6348635000176728,-0.23099631732804998,-0.07725789664501098,0.8834208768537888,8.13151311713471,-32.882755236901126,-2.040439901780328,-0.0716,-0.0852
0.6921835000393912,-0.2325288222608286,-0.07600174118722076,0.8875016088650751,4.344087768198564,-1.6136014410515265,1.1031898775185551,-0.0716,-0.0852
0.7519036999437958,-0.23124389153031913,-0.07735249949904267,0.8840611591799247,7.889313986084645,-32.407195561138685,-2.0987636871879256,-0.0716,-0.0852
0.812736499938183,-0.230928487887142,-0.07730302846678633,0.8830563351794429,8.966084416494676,-32.95690200835696,-2.181249464313292,-0.0716,-0.0852
0.8728910000063479,-0.2321901933405405,-0.07584901333415053,0.8862697776080855,4.379405871208597,-1.0855475531565972,1.1896903659545093,-0.0716,-0.0852
0.9334447999717668,-0.23142097293418523,-0.075623305162021,0.8836123074247237,3.3390431532662643,0.1468992608414807,1.1995156507108569,-0.0716,-0.0852
0.9955141999525949,-0.23109555473637033,-0.07734630022983432,0.8836593576977705,8.005673913361395,-33.00059459603093,-2.1389624378523497,-0.0716,-0.0852
1.0560255999444053,-0.23095369097201562,-0.07733259031539828,0.8831877590826352,8.51433075273583,-33.12537779726613,-2.182519927624177,-0.0716,-0.0852
1.1276289999950677,-0.22434553337315224,-0.07702411664573536,0.8789313229068733,7.024504266888697,-34.43998177307554,-2.7959760170868684,-0.0716,-0.0852
1.1878291999455541,-0.2118013485958605,-0.07786570618170972,0.8852394659313565,6.860064740114022,-31.61939752051724,-5.4425905432500326,-0.0716,-0.0852
1.2491368999471888,-0.19495523030553935,-0.0796525534540539,0.8898671483741559,6.4657243810200855,-26.698270497765066,-8.306583718667012,-0.0716,-0.0852
1.3093616999685764,-0.17538184386719724,-0.08169038359451936,0.8872062377305181,7.101426712580427,-26.29936165115094,-9.062758017192284,-0.0716,-0.0852
1.3828466000268236,-0.1563730944021427,-0.08353903512216601,0.8874482951699133,6.859389953414608,-24.147395196439767,-7.764864437459235,-0.0716,-0.0852
1.4552527000196278,-0.1383611807514718,-0.085950509060835,0.8940664889457152,11.73841794601178,-13.442775745047394,-8.53940471094682,-0.0716,-0.0852
1.5134892000351101,-0.11877901305762464,-0.08844255124699217,0.8932542543164346,12.84197917242272,-10.223213263732015,-8.92950367304594,-0.0716,-0.0852
1.5694628999335691,-0.09926969823247803,-0.09047630869676188,0.8930799313892722,10.336341779202892,-4.254385452645586,-6.453062253100828,-0.0716,-0.0852
1.6242873000446707,-0.07975756787916619,-0.09268503498320749,0.8924009715085823,6.14129224699973,-8.190572607685791,-4.718478369088338,-0.0716,-0.0852
1.682976600015536,-0.07015866439467858,-0.09313894815870913,0.8922458444026788,6.918303034065355,-6.252800062242868,-3.326019463512891,0.1076,-0.0866
1.7430965999374166,-0.05060112766449523,-0.09382585513145261,0.8911761261468526,5.187153848941414,-9.675022547233247,-1.45281758519353,0.1076,-0.0866
1.8007687999634072,-0.031223581467849787,-0.09316936276349273,0.8891550416533306,8.115423994111277,-0.5862425261455113,1.6912517920347296,0.1076,-0.0866
1.8685922999866307,-0.011575678017316588,-0.09267869441674816,0.8870010178186076,3.454761727747725,-8.481582870018007,3.2470186696559087,0.1076,-0.0866
1.924798100022599,-0.0018493834259157883,-0.09180431078592226,0.8863602635806649,0.1163024038142983,-6.450093014333737,4.683775661594804,0.1076,-0.0866
1.9825459000421688,0.017652972225737064,-0.08912857519188352,0.8876526482289282,8.752650063567964,4.004328258665288,8.054103610733632,0.1076,-0.0866
2.0434162999736145,0.03812421456801147,-0.08633473174824162,0.8854107640425223,-1.9254795313711843,-5.079703861937196,9.550070620113985,0.1076,-0.0866
2.1005011999513963,0.058988066144184136,-0.08288683291095973,0.8858704376507563,3.6055008194623466,-7.529205947519377,9.774826509631328,0.1076,-0.0866
2.1686720999423414,0.07897129380253928,-0.07951467863820787,0.8832741413268389,0.9040273324835244,-6.574810101333788,7.311262143298021,0.1076,-0.0866
2.226108100032434,0.08844002171597816,-0.0783623655340393,0.8816221219046065,1.2575578775537295,-6.555636433753802,5.621949312308714,0.1076,-0.0866
2.2831167000113055,0.1082930055044493,-0.07685321194815754,0.8810130045317485,0.955546299685807,-6.665302997908661,2.3093577105159686,0.3832,-0.0597
2.3386377999559045,0.12780787027645868,-0.07622526650868147,0.8788707210967059,-2.189045720183948,-5.730734048538944,-0.3838359466687792,0.3832,-0.0597
2.396303000045009,0.14723720069976803,-0.07704436599846166,0.8783789862651236,-1.1946443414425634,-5.955750297016027,-3.9135032510038297,0.3832,-0.0597
2.468105799984187,0.15729996590657497,-0.07817084841153693,0.881247721293396,-1.5888755206959206,-5.469891801088525,-5.639276795632111,0.3832,-0.0597
2.541181099950336,0.17655847563300853,-0.08108994766746452,0.8813214662799265,-1.1845510190139628,-5.305288932519316,-8.98046173585399,0.3832,-0.0597
2.600168199976906,0.1968545622408418,-0.08502845733883217,0.8843987649238456,-1.6727350408672923,-5.16858607401727,-11.77734234111578,0.3832,-0.0597
2.6597127999411896,0.2358010858890082,-0.09385361313983612,0.8876090988567801,-1.111134306037753,-4.881087173554119,-10.952332461526307,0.3832,-0.0597
2.7323980999644846,0.248758764359154,-0.09619971325386557,0.885511027024373,-1.5800625283524707,-5.072211933486232,-9.978612474617224,0.3832,-0.0597
2.8044902000110596,0.27341457086542903,-0.1001702718533276,0.8861796148898035,-1.481939066780433,-2.840386104636034,-7.220604704257502,0.3832,-0.0597
2.864849300007336,0.2956075115124442,-0.1026010562287681,0.8850316427137418,-1.744381128288322,-1.6606301759330608,-4.260029433050224,0.3832,-0.0597
2.9247919999761507,0.3178794135483519,-0.10412342310882958,0.8853771011450824,-1.0395132982892017,-1.3732977927952403,-2.172849400091887,0.3832,-0.0597
2.9826044000219563,0.3392852778838999,-0.10457582286194976,0.8858033931476714,-0.2936365340408107,-0.6566544760869288,0.274611140960831,0.3832,-0.0597
3.0411109999986365,0.3600824386360723,-0.10438226472461953,0.8886996423684508,-0.1520257953109882,0.8558401834270475,2.993499465590693,0.3832,-0.0597
3.101128999958746,0.3797893093125837,-0.10335472734827149,0.8897241926681484,0.2040179318542198,1.4312756420228572,5.611405694501282,0.3832,-0.0597
3.1601199000142515,0.3889754096889696,-0.10243450007935499,0.8887133917392345,0.1545696602456121,1.2199837700931042,6.839173335717112,0.3832,-0.0597
3.2193022000137717,0.4089267748237982,-0.10029653018477187,0.8904581634541427,0.4539118926360993,1.8338981524057585,9.206587480325185,0.3832,-0.0597
