t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.23395067383844248,-0.07622494069374412,0.8984083598875512,9.331417322670122,-16.787527135884687,0.4895539644559581,-0.0716,-0.0852
0.05799610004760325,-0.23366128452320822,-0.07587482609761304,0.8973212681233046,7.789042312401545,-11.156448478022192,1.0459532841814303,-0.0716,-0.0852
0.11335630004759878,-0.23072758928038276,-0.07614449507072024,0.8879628007399845,6.988880641233588,-29.921010660219206,-0.9594514447483022,-0.0716,-0.0852
0.17442230007145554,-0.2300793508859249,-0.07606007363600244,0.8857069113818749,7.098839127799732,-31.20429828522572,-1.1758805882834382,-0.0716,-0.0852
0.2309481999836862,-0.22906975057308346,-0.07587814064451323,0.8823270876750465,7.57324189315634,-32.60207717090583,-1.410004545726162,-0.0716,-0.0852
0.2899452999699861,-0.22784812563551282,-0.07613694153159023,0.8814310807239939,7.318580065963122,-33.60333501887175,-2.45476733210136,-0.0716,-0.0852
0.3467469000024721,-0.22410906388986235,-0.07442369685957059,0.884130951809974,5.259799368718169,0.3413926333500779,0.2302811745422271,-0.0716,-0.0852
0.4195007999660447,-0.2097219933642139,-0.0753248058098524,0.8873559443390228,6.170696947735913,0.2188552210170211,-1.9809803556562688,-0.0716,-0.0852
0.47976420004852116,-0.1930305396994439,-0.07598641216710843,0.8862861818026971,5.790409722939905,-0.1746035070639109,-1.3214655474934829,-0.0716,-0.0852
0.5407431999919936,-0.175383830708576,-0.07777282416689535,0.8817671270424715,6.525430990556662,-27.63259647731457,-3.760281093821129,-0.0716,-0.0852
0.602911800029688,-0.1611494077063238,-0.07797812170499582,0.8909121266809885,9.472731474910304,-5.502200469032708,-3.745535825070696,-0.0716,-0.0852
0.6623942999867722,-0.1457106234093207,-0.0795856856587322,0.8905515984591268,9.920235408689932,-4.271673916992576,-7.381674943051957,-0.0716,-0.0852
0.7183466000715271,-0.13086582484005857,-0.08186898249268708,0.8901970486755251,8.916521844586391,-3.6408282450595846,-8.461041553310501,-0.0716,-0.0852
0.775651899981312,-0.12389352046373373,-0.08333236143022478,0.8908380219143803,8.602397685083554,-8.694632567118674,-8.228746039938414,-0.0716,-0.0852
0.8312580999918282,-0.10951499558843222,-0.08507307997008598,0.8904220076619114,8.522606943987975,-7.502687707900561,-8.025438861846725,-0.0716,-0.0852
0.901009400025941,-0.10243358036205824,-0.0862195996783631,0.8909428292353867,7.7705131088390385,-7.45045798659777,-9.387896849321754,-0.0716,-0.0852
0.9592879000119865,-0.08842205295724005,-0.08898406006337543,0.889256047331235,10.35204229099502,-9.16858093029821,-12.714076395259772,-0.0716,-0.0852
1.018207999994047,-0.07492695572156538,-0.09238843901709086,0.8910226656223643,4.019505267237137,-6.90989251560818,-14.885642911123156,0.1076,-0.0866
1.0726737000513822,-0.061017621945659246,-0.0958868546172058,0.8902682614783386,4.461566982560552,-4.397246313395694,-13.84640528136771,0.1076,-0.0866
1.1281140999635682,-0.04748319136773444,-0.09873369692359732,0.8886369916414916,2.9115092157664133,-4.63334296256837,-11.51676072693608,0.1076,-0.0866
1.1816365000559017,-0.040911696304506584,-0.099804092820589,0.8889354430452298,4.223553127487703,-2.337071030253808,-10.240780327406938,0.1076,-0.0866
1.239221900003031,-0.02859542372592925,-0.10016389526978184,0.8731035200987448,-0.5724219575787701,-7.80240939611286,-9.040263256551198,0.1076,-0.0866
1.2994529999559745,-0.029174646671259314,-0.10041172984903587,0.878620194496903,2.195047768856197,-5.911601555002131,-7.736413983971085,0.1076,-0.0866
1.3607333999825642,-0.027636109602020804,-0.10083415931217597,0.883817632358396,1.883367706355036,-1.3564490522270152,-6.086252012501527,0.1076,-0.0866
1.4321180999977514,-0.01346023301195522,-0.10187349375645664,0.8829273694045761,-1.373883936161754,-4.889692368980107,-2.576817690006083,0.1076,-0.0866
1.4917387999594212,0.0018632787066593277,-0.10173158336229043,0.8812646450165313,-2.0873346484587527,-6.259859955123378,0.6322958939418055,0.1076,-0.0866
1.552532900008373,0.01678492326183117,-0.10135791823167262,0.8824895771004879,-0.3551803885950337,-6.269870477495473,3.237297583977477,0.1076,-0.0866
1.6142166999634355,0.031078516811079235,-0.10014713654894107,0.882701845479709,-1.5872241727113614,-4.442024603266927,6.194254590880059,0.1076,-0.0866
1.6762657000217587,0.044890154513416256,-0.0980644658470639,0.8817791141034609,-2.4991302879911466,-3.5161152422579147,8.71653131746149,0.1076,-0.0866
1.741078000050038,0.058713510478762866,-0.095746103305363,0.8822050055777122,-2.703523152875085,-3.2383585114688125,10.914563169970425,0.1076,-0.0866
1.8031849999679253,0.07260967467021497,-0.093022435219928,0.8822326284150167,-2.1074343503601694,-5.380021703732578,12.618722257336396,0.1076,-0.0866
1.8627584000350907,0.08664271737207237,-0.09009885385219045,0.8806349277265103,-2.137043338249601,-5.064755390061695,11.009003755547427,0.1076,-0.0866
1.9250389999942854,0.10071036728395692,-0.08769796055003871,0.8806545952958722,-1.7001261513752726,-4.977139699647925,7.982224955503304,0.1076,-0.0866
2.0129374000243843,0.10755455862862477,-0.08647576057164777,0.877646732358303,-2.8984129212399736,-4.914449733366682,6.402331438195565,0.3832,-0.0597
2.0701723999809474,0.12221253259436687,-0.085742022602271,0.8797056078272627,-0.8442082202767438,-5.357542284044147,3.181385371521064,0.3832,-0.0597
2.129938800004311,0.14331894542443957,-0.08540762390518176,0.8775523457488645,-2.50917208551806,-4.5192808542163645,-1.1654552987816285,0.3832,-0.0597
2.2032404000638053,0.15078652442074947,-0.08586751225496206,0.8795260064758093,-1.3204653114741105,-4.285594028731291,-2.943715797089362,0.3832,-0.0597
2.260359700070694,0.16330868260941211,-0.08700212323308043,0.8813018107573615,-0.302200409276471,-5.099627840769269,-4.450426929779339,0.3832,-0.0597
2.318640199955553,0.1667350086921191,-0.08762632518732938,0.8802019752305639,-1.5334884019511232,-3.33408455143509,-6.243266362216348,0.3832,-0.0597
2.3786866000154987,0.17454632402986608,-0.08876323613853962,0.8810995833957027,-1.3738316112186006,-4.437968379126308,-7.6925550989538705,0.3832,-0.0597
2.438600499997847,0.19679894323681868,-0.09224134962538603,0.8852021175319357,-1.680833986968056,-4.510886239617801,-8.585693184821166,0.3832,-0.0597
2.500055000069551,0.21930107458352488,-0.0958250784929473,0.8857225406760466,-1.3581369622162551,-4.165264967964729,-7.12288186562694,0.3832,-0.0597
2.559790199971758,0.23100327986127625,-0.09737858900031617,0.8856510032719047,-1.304640619355803,-4.149630943369282,-6.152406534143146,0.3832,-0.0597
2.617703399970196,0.25428163832141876,-0.09957985862654532,0.8851838802898209,-1.5888417986768752,-3.4374126760954247,-3.8205079372134185,0.3832,-0.0597
2.6899966000346467,0.27710731476779776,-0.10108902264502943,0.8865418897533938,-0.8987354940597556,-1.6917230453507337,-1.3515286145554044,0.3832,-0.0597
2.749372999998741,0.29783257108525857,-0.10077332328102792,0.8851693965112183,-1.4079245669367744,-0.9670650696150248,1.7906875257086523,0.3832,-0.0597
2.8056553000351414,0.31761875668231154,-0.1000769625221799,0.8866899189726911,-0.915227247821358,-0.0386007678391375,4.437302496085588,0.3832,-0.0597
2.8633878000546247,0.3353839690802338,-0.09870557812342563,0.8879477667048982,-0.5423933113005065,0.5700554498332602,7.255329021494296,0.3832,-0.0597
2.9185182000510395,0.3436973755245831,-0.09762639360264956,0.8884453613662097,-0.7390829005902149,0.6010292761738298,8.54900003271748,0.3832,-0.0597
2.987916599959135,0.35864178015456716,-0.09517551416483491,0.889576505042415,-0.1302802784384979,1.3624564449139975,11.335286138825555,0.3832,-0.0597
3.0440830000443384,0.3726565779559016,-0.0925165227297518,0.8909199984161182,-0.0820001750274551,2.011112371535521,13.985345651570944,0.3832,-0.0597
3.099919200059958,0.38597073129557025,-0.08914386843930829,0.8907451118613369,-0.2724656502736727,2.2670096838183587,16.571893254194308,0.3832,-0.0597
