t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.22908385289124691,-0.07560473498722262,0.8744209421700991,0.9394191683687564,-20.7191116238362,1.1149626946171012,-0.0716,-0.0852
0.05529209994710982,-0.2290766259382281,-0.07554569683872493,0.8743350737382247,0.9941545519767016,-20.849538218282184,1.1773951985111222,-0.0716,-0.0852
0.1141279999865219,-0.22908210645647434,-0.0755747348760415,0.8743677611560117,0.4854955760629936,-20.397526824153115,1.1651056301801064,-0.0716,-0.0852
0.1708199999993667,-0.22916829085555807,-0.07559097513623722,0.8746924299589397,0.0587779842405888,-19.24107802745416,1.1894056590244937,-0.0716,-0.0852
0.22854259994346648,-0.22925499918670714,-0.07559547975266818,0.8749323772662628,0.0096316721217589,-18.89056942155593,1.2292180502336991,-0.0716,-0.0852
0.28680160001385957,-0.22885706807665526,-0.07542849299422032,0.873525384095886,-2.287493237394504,-16.69459745750223,1.334227893105726,-0.0716,-0.0852
0.341370000038296,-0.22896185851996087,-0.07544721960048631,0.8738670546369439,-2.2161188092265443,-17.381105113484832,1.3261020120338731,-0.0716,-0.0852
0.39833680004812777,-0.22897064356813837,-0.07547111554089936,0.8739346301298392,-2.004639464783864,-17.4249566277006,1.3455733631692697,-0.0716,-0.0852
0.4521787000121549,-0.21938187453638827,-0.07566719076947355,0.8686301670309263,14.091758172694256,-23.87838194936353,-1.1452431433227463,-0.0716,-0.0852
0.5201444999547675,-0.20570860032547122,-0.07585420554079954,0.8736007213179036,-2.4587606661900736,-9.79420995970526,-2.144847475256479,-0.0716,-0.0852
0.5752309999661525,-0.19648261675702794,-0.07619209795645474,0.8724102935205117,-4.030034794456332,-11.733993339099236,-3.45228676700105,-0.0716,-0.0852
0.6312871000263844,-0.17812500599609593,-0.07789226853039184,0.8720939655771618,-3.741411401759168,-10.659766210091744,-5.964890868889303,-0.0716,-0.0852
0.6854647999862209,-0.15978822607168036,-0.08048321113773185,0.8733865284679065,-2.28621726309317,-14.485776952052612,-9.04502803523946,-0.0716,-0.0852
0.7535201000282541,-0.14985775364670903,-0.08174926822697827,0.8714785503118035,-4.212450707800951,-11.191037771281431,-9.515697083503838,-0.0716,-0.0852
0.8110171000007549,-0.13081385781865115,-0.08455987586315304,0.8697320280294998,-5.034228560252472,-10.04962300089517,-8.060068577052355,-0.0716,-0.0852
0.8786531999940053,-0.11240522623441102,-0.08672904046715182,0.8694762656921813,-4.261781625438033,-10.75201263005947,-5.36194852420381,-0.0716,-0.0852
0.9351975000463426,-0.09386585328517798,-0.08812120188120978,0.8706896718243778,-3.818553018768254,-11.179468701033532,-2.761250415037169,-0.0716,-0.0852
0.9907664000056684,-0.07552360170022815,-0.08928015557071332,0.8745787534093125,-3.210659500088119,-9.403621745421203,-0.1908229070215519,-0.0716,-0.0852
1.0472599000204355,-0.05529019590729943,-0.08887136697090818,0.8716326805403567,-1.8154129922024151,-13.175719097374586,0.4461350045088643,0.1076,-0.0866
1.1050138999707997,-0.045365971485214526,-0.08905651514306445,0.8740682036686162,-0.4983421859340508,-12.820177652574992,0.3365407237258031,0.1076,-0.0866
1.1740262999664992,-0.02512784069301064,-0.08853867715798588,0.8752258582382795,-2.977875686330972,-9.567905057401363,1.9252032457532624,0.1076,-0.0866
1.231640600017272,-0.005991085934720447,-0.08786835090417736,0.8764219706049949,-2.5883752143360024,-10.141233962519255,4.492881044984275,0.1076,-0.0866
1.287478500045836,0.01305424148447884,-0.08635422719417293,0.8797658369443275,-1.4850535722534814,-9.816850782677552,7.215479255849998,0.1076,-0.0866
1.345432100002654,0.0325590457750422,-0.08345197705012125,0.8802361204469981,-0.6131395878072943,-11.477630811827591,9.72930740594964,0.1076,-0.0866
1.4019035999663174,0.04225449064166999,-0.08187490178897688,0.8812302467999217,-0.8332732865634095,-11.327496175392008,10.948338309215218,0.1076,-0.0866
1.4597811000421643,0.06201784218555151,-0.07803934294741968,0.8801216172839678,0.5228235271382443,-12.824913890643042,10.451784139871242,0.1076,-0.0866
1.51591209997423,0.0718591247150234,-0.07624151478734932,0.8804389428781831,0.9023753639617812,-12.397505324193949,9.288424489200365,0.1076,-0.0866
