t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2323418286484261,-0.07846940232587327,0.8887970308722513,5.781642823865258,-23.761765007531164,0.3203639641455705,-0.0716,-0.0852
0.05385739996563643,-0.23264178196446922,-0.07789384098592936,0.8892938440865649,9.769019004195174,-12.886632518465884,1.4177007106598605,-0.0716,-0.0852
0.11014919995795935,-0.2321742179556031,-0.07754155173132588,0.8876386244214359,7.774961365406787,-8.851164490665786,1.8631589040724967,-0.0716,-0.0852
0.16838379995897412,-0.23272239172199571,-0.07783126645492953,0.8895781417722908,9.230890792534783,-12.144808250537288,1.608452961494895,-0.0716,-0.0852
0.22348719998262823,-0.2290931766900682,-0.07809003195835436,0.8809273583392768,8.153942929869924,-29.05129109764293,0.2542072107581726,-0.0716,-0.0852
0.28145459992811084,-0.21912872323710075,-0.07809252642857219,0.8847880739161811,5.262081711073002,-27.36916865193104,-1.0391362202141523,-0.0716,-0.0852
0.33756929996889085,-0.21235388815355222,-0.0783862462800371,0.8894975871689135,5.1690508245051285,-23.257520215719172,-2.039817396128061,-0.0716,-0.0852
0.3957164000021294,-0.19463423651265524,-0.07869886957428048,0.8903746848772139,11.114718163174356,-11.761251946950717,-3.722948177782128,-0.0716,-0.0852
0.4540084999753162,-0.1838718092406997,-0.07982640764415118,0.8849389906982588,7.454515897495272,-22.95938225877266,-6.548894448993982,-0.0716,-0.0852
0.510814799927175,-0.16536467567963123,-0.08202222721333162,0.8867255433508037,7.022429367236184,-20.300371262461983,-9.152343326921953,-0.0716,-0.0852
0.5667068000184372,-0.14633335902867117,-0.08403502302473935,0.8886840407611286,4.438271923112159,-4.1043071618776485,-8.235990885750647,-0.0716,-0.0852
0.6228375999489804,-0.1264576571022785,-0.08664058437586333,0.8857626747847748,-0.2604628744667207,-7.551841449159846,-6.456333990268419,-0.0716,-0.0852
0.6787225999869411,-0.10742132957520617,-0.08804666939965741,0.884445178548465,-0.6417343237702465,-6.415179086878352,-3.755246431040295,-0.0716,-0.0852
0.7357531000161543,-0.09835460412690841,-0.08886747261268525,0.8879054996672189,3.5888093460408474,-8.009734112196531,-2.522797003148358,-0.0716,-0.0852
0.8056861000368372,-0.07915948911331137,-0.08899707568487424,0.8873728499069653,5.472039156006128,-1.4526777161660585,0.450388110782918,-0.0716,-0.0852
0.8624169999966398,-0.06895067671599912,-0.08912335449830736,0.883796330331692,2.3349288112776265,-11.892930515171695,0.8482523133914337,0.1076,-0.0866
0.9214415999595076,-0.040194539045643934,-0.08719546614284303,0.8833107932692315,-1.1513800519419204,-8.501133444590026,5.17689502260072,0.1076,-0.0866
0.980142500018701,-0.030189255212090628,-0.08579657934410616,0.8802408839292697,-2.631593893977536,-7.801201560006793,6.476378524590894,0.1076,-0.0866
1.0382416000356898,-0.011356388691028996,-0.0830366576398743,0.8798936329352121,-3.170583652214596,-8.461839182088424,9.10441422827502,0.1076,-0.0866
1.0976382000371814,0.0073157824632344055,-0.07953707756061004,0.879516668054306,-5.159644169582659,-3.6041032886477824,11.905073871588964,0.1076,-0.0866
1.154006200027652,0.016845300852851346,-0.0777239609957602,0.8813328256888884,-2.235029139991541,-8.757462033085563,12.30415624212208,0.1076,-0.0866
1.214338899939321,0.03696775493951894,-0.0736072620915726,0.8801716517748691,-2.0841992500221296,-8.459108117099369,10.96823018122937,0.1076,-0.0866
1.2723091000225395,0.0571651492789769,-0.07018022093286765,0.8786406658163796,-2.9563039671804785,-7.052938859221336,8.901277127739501,0.1076,-0.0866
1.3302315999753773,0.07712463380131587,-0.06763428563993472,0.8793327234729854,-2.826458229541105,-5.845179859377199,6.111476474725233,0.1076,-0.0866
1.4022195000434294,0.0962608196790671,-0.0660250391878977,0.8774131282909275,-2.326644018686261,-6.553825174319909,3.3108310937341137,0.1076,-0.0866
1.4576014999765903,0.10623094007136458,-0.06597288873276744,0.8802485516890737,-2.1964475582314185,-5.620100767265225,1.802182069689651,0.3832,-0.0597
1.5173381000058725,0.12566126904292574,-0.06613141879537882,0.8802723432580757,-1.9109012897369448,-5.625641373763663,-1.1091812208591836,0.3832,-0.0597
1.5742192999459803,0.14510714280735912,-0.06749386944219356,0.8810510019108448,-1.6200674537683224,-5.5050311843535615,-4.097750810071175,0.3832,-0.0597
1.6294583999551833,0.16471196840484217,-0.06970697726070867,0.8830519314394297,-1.8445661438732592,-5.585525205295644,-7.209947161375607,0.3832,-0.0597
1.6820011000381783,0.18465597480666193,-0.0733329558916006,0.885542487637553,-0.5810363807127229,-5.906652543767149,-11.036341931561514,0.3832,-0.0597
1.7373511999612674,0.19456819804608805,-0.07559155248491634,0.8868765062591207,0.7735456733391293,-6.157687790514947,-13.072274028348009,0.3832,-0.0597
1.7915902000386268,0.2029256002550226,-0.07749979624972735,0.88321618885641,3.1025703684185357,-8.782925078187722,-15.19023064056703,0.3832,-0.0597
1.8488159000407904,0.20417287792354022,-0.07764266091167808,0.8871382404589163,-0.7044722044234205,-3.0057790731082994,-14.316026415756202,0.3832,-0.0597
1.9168204999295995,0.21054579568491763,-0.07939117616930633,0.8866556182399068,-0.0896887223235755,-4.805110537223655,-13.871957373415777,0.3832,-0.0597
1.974140299949795,0.2277522104369272,-0.08389822935566403,0.8887572068878812,0.0412706494226653,-4.156656359515583,-11.80949283205261,0.3832,-0.0597
2.030433499952778,0.2456177278515712,-0.08749999166875418,0.8875629145773474,0.6037115739456278,-4.615250031158305,-9.42619896318712,0.3832,-0.0597
2.098787699942477,0.26478180334270474,-0.09031610900083537,0.8882081170452272,0.4915376220641881,-4.370768888973171,-7.011845756338367,0.3832,-0.0597
2.159579199971631,0.27473126806619674,-0.09145512907569925,0.8891231847402677,0.7621416291586736,-4.22257325352023,-5.399443604228552,0.3832,-0.0597
2.2156096999533474,0.2937640784215449,-0.09293044189030843,0.8895551288741773,0.6340877857416755,-3.451463214516554,-2.6453757792001733,0.3832,-0.0597
2.2737964999396354,0.312840987600949,-0.09367630723324803,0.8895376339117766,2.185168597507025,-3.6611721442382423,-0.5466522115470813,0.3832,-0.0597
2.3324367000022903,0.33215899572881585,-0.0933828235813868,0.8903384864752609,1.1627193633474118,-3.4540678068248987,2.3463305818719453,0.3832,-0.0597
2.3907263999572024,0.3421894544933949,-0.09322223266856196,0.891493883936511,1.7559991022455674,-3.163469476908266,3.5002787592988485,0.3832,-0.0597
2.4459310999372974,0.36167388767343434,-0.09183548664524457,0.8926293221325702,1.4198872670812532,-3.104205791709417,6.287270062251645,0.3832,-0.0597
2.5066614999668673,0.38137619155557057,-0.08931177706983856,0.8936920072010122,1.6477704570704073,-2.9846244427423154,9.017073209118877,0.3832,-0.0597
