t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2377002306677333,-0.07269342462761981,0.8965412069469573,9.35805724390306,-14.79726817208197,-0.4629449879840729,-0.0716,-0.0852
0.0542520999442786,-0.23234211288373313,-0.07239009753877632,0.87914974994909,7.8076596780258365,-33.17579340091853,-2.5623927497532764,-0.0716,-0.0852
0.1081403000280261,-0.23228490580141478,-0.07239533637670842,0.8790310279262462,8.056002004507544,-33.22974470664566,-2.6215764435718394,-0.0716,-0.0852
0.16261419991496995,-0.23273781441402117,-0.07243697551499137,0.8804899520909971,7.5755325727169245,-32.548872407886456,-2.456766252847939,-0.0716,-0.0852
0.2155595999211073,-0.23736411073865366,-0.07242634834840098,0.8953968646724626,8.412455099350902,-11.447611096434809,-0.102748385958821,-0.0716,-0.0852
0.26772779994644225,-0.23242424226398473,-0.07242305857407853,0.8794392527545942,7.713748804246617,-33.093122328958486,-2.5910158165682784,-0.0716,-0.0852
0.322282399982214,-0.23666293844526443,-0.07245693679225153,0.8942418374104792,8.743881333550128,-11.576993653644498,-0.6681989139562595,-0.0716,-0.0852
0.3783225999213755,-0.222625758373079,-0.0731877245559351,0.8810946867645535,7.444834383728979,-32.40379632856843,-5.62342866386379,-0.0716,-0.0852
0.4331547999754548,-0.21485033431849468,-0.07381004626423299,0.8806228699578278,8.197248335643499,-31.366536029356247,-7.136352439536942,-0.0716,-0.0852
0.4856870999792591,-0.19979689581000773,-0.07557501962271986,0.8825697455914294,8.67413935518939,-28.50473228324922,-9.780754564689913,-0.0716,-0.0852
0.5387297000270341,-0.18561840887620862,-0.07733147232878246,0.8925310558270816,11.111602368130804,-8.789811532142517,-10.227590095241462,-0.0716,-0.0852
0.592638099915348,-0.1770901465081998,-0.07883577857150845,0.8922453642392983,10.621823572945823,-6.430211248839062,-11.564540115165611,-0.0716,-0.0852
0.6570648999186228,-0.15964238597144864,-0.08363006638538224,0.8874561946797486,8.525674016093975,-20.083087390395413,-16.894595829321386,-0.0716,-0.0852
0.7143844999372959,-0.14322566098924355,-0.08745974766675779,0.8894226409720805,8.085377282811065,-1.9824432400233012,-17.492007142357497,-0.0716,-0.0852
0.7669122000224888,-0.13533940792503463,-0.09027253883597404,0.8897997174245951,6.685243710936822,-4.178151254229488,-17.977845832281467,-0.0716,-0.0852
0.8194719000020996,-0.12144852116933531,-0.09491459409108104,0.8895237234073182,10.226082814424569,-9.439841245886846,-16.50163724095715,-0.0716,-0.0852
0.8729364000027999,-0.10826866545362654,-0.0980915415747693,0.8902137762995486,9.083824139589366,-6.180325908218296,-13.47898409161607,-0.0716,-0.0852
0.9258558999281377,-0.10146615113581708,-0.09930361246324036,0.8896369559243338,8.71364000399828,-3.41930140084659,-11.869395971893733,-0.0716,-0.0852
0.980419100029394,-0.08748475734850168,-0.1018317917252004,0.8876267015795902,4.274172694021922,-3.140926446917342,-9.546646594187512,-0.0716,-0.0852
1.0449345000088215,-0.07347744982413992,-0.10402053244168637,0.8864629205609965,8.640958029455048,-8.49452189718421,-8.014278077364454,0.1076,-0.0866
1.0981189999729395,-0.06673453973454335,-0.10437220222184979,0.8861012682717708,4.3933185988103896,-4.027494773255258,-6.434899671048711,0.1076,-0.0866
1.1491279000183567,-0.0529307770001536,-0.10539357891288896,0.8843783820314806,1.9621303083894064,-2.4471147065734167,-3.8877952663108353,0.1076,-0.0866
1.2008465999970213,-0.039160366730731914,-0.10633717615013902,0.8846092624949601,9.29768598369392,-6.334420912829378,-1.8769018329751352,0.1076,-0.0866
1.2543870999943465,-0.03216795408079334,-0.10634709226451775,0.8828605575246841,10.23552184266108,-7.47190604945058,-0.8714418016128359,0.1076,-0.0866
1.3094014999223873,-0.018218380670018568,-0.10567502999674758,0.8811316396453256,-1.374840253202633,-4.991088890681247,1.8397264594527305,0.1076,-0.0866
