t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.0,-0.2265066116016728,-0.07614457819299832,0.8825637214554805,6.256416987797369,-32.8555261618432,-0.8987197376582874,-0.0716,-0.0852
0.05367329996079251,-0.22789178403734756,-0.07492579479114359,0.886153763805176,4.9716899506992736,-1.5234861038298897,2.055846964700863,-0.0716,-0.0852
0.1056330000283201,-0.22641219877664637,-0.07612544930444884,0.882308514412454,6.006333730679526,-32.90218005060757,-0.900526328403697,-0.0716,-0.0852
0.16093839996028736,-0.22777086701328544,-0.07482139914894848,0.8857479954343461,6.119813766052724,-1.2225161596505116,2.15901179543906,-0.0716,-0.0852
0.23031849996186837,-0.22766468988786465,-0.07484677073595276,0.8853891970895524,5.337077652930399,-0.9672855704570662,2.1002267837787265,-0.0716,-0.0852
0.28786749998107597,-0.22789349735476325,-0.07489955806846502,0.8862057949005252,5.959308844061884,-1.5328409152138018,2.127843720183539,-0.0716,-0.0852
0.3451541999820624,-0.22745546315307127,-0.0747325050801851,0.8846609558592993,5.4702601336569865,-0.5309012738485649,2.2144909971186677,-0.0716,-0.0852
0.400795000023209,-0.2242301266368016,-0.07474287476062648,0.886077418773222,5.733238726450624,-1.011251125453086,3.297914715022587,-0.0716,-0.0852
0.45413650001864925,-0.21807012198238906,-0.07425601868682806,0.8851196350181767,5.590035935388152,0.4670542750268759,4.384822162585083,-0.0716,-0.0852
0.5077752000652258,-0.20153900286565615,-0.0746504049426653,0.8828168571219135,3.879427519000231,-31.578237094293893,2.3577794651080053,-0.0716,-0.0852
0.5627981000579898,-0.1841910742550892,-0.07401919370989854,0.8848817291877092,3.887889365071233,-28.27084241507017,0.4178253158023257,-0.0716,-0.0852
0.6188657999737193,-0.16562876765220316,-0.0738948914578937,0.8841060080208824,5.303069354419488,-26.99366957726664,-2.78204091441481,-0.0716,-0.0852
0.684368500020355,-0.15706971895970748,-0.07440587446038995,0.8873955132089465,4.466865608971261,-23.57112178029013,-4.032221197453772,-0.0716,-0.0852
0.7401632000692193,-0.1376401208923136,-0.0757858331038324,0.8859048414317903,5.634326281898807,-21.92922318023609,-7.396522949065011,-0.0716,-0.0852
0.8056139000691478,-0.11925820258399877,-0.07773273558250571,0.8903787961664762,11.612692955824356,-4.739714135955397,-8.890545034653709,-0.0716,-0.0852
0.8601188999600713,-0.11029001808269989,-0.08009876122682251,0.8926250435054182,9.781357309707028,-10.831724607173475,-11.343286008576117,-0.0716,-0.0852
0.915205099969171,-0.09069142997335414,-0.08315426786093105,0.8892622644079563,7.0269857300966,2.300995799237401,-11.582274437021242,-0.0716,-0.0852
0.9707126000430439,-0.0725479252733254,-0.08821121839387423,0.8932786358661345,4.764524618789938,-6.3199148335873545,-11.160182799142286,0.1076,-0.0866
1.0247170999646191,-0.053551203092498514,-0.09185949891062775,0.8916400597874365,9.543505200254796,-7.041955616704253,-12.794123785661004,0.1076,-0.0866
1.0782571999588986,-0.04397836906050483,-0.09399449656958365,0.8900457530212702,5.01948555728032,-10.065136096730832,-14.314630437139478,0.1076,-0.0866
1.1322921999963005,-0.025071402190741783,-0.09863069044409191,0.8920244264765751,2.448336899965625,-5.0331105327171,-13.655094159876334,0.1076,-0.0866
1.1866703999694441,-0.01558978495541493,-0.09999565372885971,0.8857710125583019,-1.830099025472791,-6.237846351674367,-12.374292348895796,0.1076,-0.0866
1.2427275000372906,-0.004379967743047327,-0.10064028781929356,0.8718398363455622,-1.6186103620012569,-7.345510194843193,-11.1391721635771,0.1076,-0.0866
1.2958700000308458,-0.003860085687393891,-0.10121883444659115,0.8778258615162922,-1.4446225997691933,-6.966012878623914,-9.666616214080667,0.1076,-0.0866
1.350523800007068,0.0011945819157039815,-0.10236640458841113,0.8826158573034243,-2.6969337974315124,-4.870780333841725,-8.32664415200051,0.1076,-0.0866
1.404732599970885,0.017303357869320378,-0.10440615445700609,0.8831295779633471,-2.030395792614708,-4.5739316560203465,-5.258264984149041,0.1076,-0.0866
1.4611646999837835,0.03519794853563256,-0.10558422375921446,0.8817015760582344,-0.8149959675606586,-7.490455656895208,-3.025221507596981,0.1076,-0.0866
1.5141385999741037,0.05376940700578681,-0.10606520506757325,0.8803688902830087,1.5054016802449224,-8.871338103753903,-0.9410793389239416,0.1076,-0.0866
1.5672147000441332,0.06323806878146704,-0.10589872399165055,0.8809320485063465,-3.090180846176115,-4.698461227300672,0.7357228822742322,0.1076,-0.0866
1.6212920000543822,0.07275784318545092,-0.10563269989103082,0.8804057366490184,-2.332042838086413,-6.394493969126351,1.7543394551154967,0.1076,-0.0866
1.6753944000229244,0.09203515509922836,-0.10447957522837682,0.8801435612404855,-3.1319085268080937,-4.567302266742112,4.316273476361033,0.1076,-0.0866
1.7281316999578853,0.1112947160381525,-0.1029268262044199,0.8813006257333923,-2.4059572023927207,-4.91512717363926,6.960476980154031,0.3832,-0.0597
1.7819391000084583,0.12081688329765977,-0.10152288135419248,0.8803047124999249,-3.1713829844122023,-4.409991899641171,8.325503144628199,0.3832,-0.0597
1.8353599000256513,0.13994285720747165,-0.09861419421904838,0.8822365640608862,-1.7105336033592649,-4.374497118694128,10.47977849396337,0.3832,-0.0597
1.8902903000125666,0.15855031886506868,-0.09481115523929048,0.8827062504832887,-2.412627081520077,-3.8266310475503,13.096875352352331,0.3832,-0.0597
1.9435805999673916,0.16789742570453367,-0.09279870070752778,0.8836671175567241,-1.929054404214508,-3.912129394238286,14.099474083782496,0.3832,-0.0597
1.9981937999837105,0.1902085837806831,-0.08748192153661619,0.8888900205327209,-1.4615094663415384,-3.5560815029701422,16.198094613130536,0.3832,-0.0597
2.053996299975552,0.20357387543639138,-0.08361274004046206,0.8883036722586795,-1.4667627978033395,-4.989792069572734,17.185490531669465,0.3832,-0.0597
2.109161400003359,0.23154762077832372,-0.07451639836620472,0.8875681979527785,-0.4087969237631634,-5.263155169494691,18.20080447877865,0.3832,-0.0597
2.166456899954938,0.25719845250595397,-0.06634117470717366,0.8850188559396693,-1.1337131817165804,-4.61583948229017,16.010464329941083,0.3832,-0.0597
2.2211371000157674,0.2812986572315893,-0.059919323175049444,0.8851828017001852,-1.5887014455440172,-3.403241396658419,13.07782768322953,0.3832,-0.0597
