t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0113309000153095,-0.26598650157542797,-0.06972953899051432,0.8823454904600297,1.7337060434311649,-0.09094106679029108,-0.22193918833107792,-0.0716,-0.0852
3.0785009000683203,-0.26587145954103336,-0.06971016603046423,0.8820216918676788,1.8019799434729715,0.013512641250815006,-0.21076479986806318,-0.0716,-0.0852
3.143621199997142,-0.26597621039520764,-0.06972407685337255,0.8823264844582683,1.9813143405989866,0.09428848073393681,-0.23078691987449657,-0.0716,-0.0852
3.208601100021042,-0.2664116897532718,-0.06983606470823994,0.8837546404709119,2.2536267333234923,-0.5602882899471131,-0.2552937042993763,-0.0716,-0.0852
3.2742612999863923,-0.2666343078102506,-0.06990987351649318,0.8845682865997349,1.71059618133391,-0.8404677753408311,-0.31996914524008396,-0.0716,-0.0852
3.3434156000148505,-0.26607939487374743,-0.069761806127892,0.882690686404977,2.056426465787971,-0.10268291793971082,-0.21314619589908013,-0.0716,-0.0852
3.4103314999956638,-0.26631591977026803,-0.06981019366929637,0.8834738924031806,2.244740362387942,-0.35203665207381846,-0.28846834133723254,-0.0716,-0.0852
3.4795004000188783,-0.26646773031227966,-0.0698565345888727,0.8840200685999084,1.247374222123261,-0.6312687700696689,-0.33849120372121705,-0.0716,-0.0852
3.54718180000782,-0.26602592465054425,-0.06974482254922793,0.8825312666535138,1.5984594134191545,-0.08645248230267147,-0.2541608620742478,-0.0716,-0.0852
3.618393399985507,-0.2662520894165454,-0.06980465738294457,0.8832461377061723,2.1415647292737567,-0.4361340470127624,-0.28024282329296035,-0.0716,-0.0852
3.6890975000569597,-0.2665132487605586,-0.06988020600146974,0.8841579250766688,1.5490147087721657,-0.7105314779348905,-0.40767934787999666,-0.0716,-0.0852
3.7605738000711426,-0.26681950398064086,-0.06995687393863867,0.8851994270419248,2.1246120072307177,-1.1816669109876006,-0.3160986569222163,-0.0716,-0.0852
3.8328427000669762,-0.266159465854416,-0.06977237911502344,0.8829563270072046,1.7343288350225499,-0.18867499510289273,-0.1955353577964202,-0.0716,-0.0852
3.90122280002106,-0.2659285638537293,-0.06972859693469266,0.8822502162311854,1.774954182813886,0.0420101119706025,-0.2313099934595872,-0.0716,-0.0852
3.974109600065276,-0.266142208083579,-0.06980516749111236,0.8829595632148879,1.6604040397616542,-0.264225313518292,-0.2924905201514694,-0.0716,-0.0852
4.045732400030829,-0.2656895486208629,-0.06968291158915264,0.8814462439066589,1.1886500948789787,0.253060324361748,-0.2664300320863635,-0.0716,-0.0852
4.114068399998359,-0.26582773317655634,-0.06971359658907404,0.881884338399604,1.2815322084731793,0.09590677192924206,-0.2781367364976918,-0.0716,-0.0852
4.186442099977285,-0.26686812856409475,-0.06997755667320023,0.8853692922435269,2.055262933684156,-1.2577161563282095,-0.27903938318662486,-0.0716,-0.0852
4.256070100003853,-0.2659995176726256,-0.06973536028838906,0.8824572276897675,1.7489296491575004,-0.09461025574991518,-0.2683467682629086,-0.0716,-0.0852
4.3279855999862775,-0.2659298581571072,-0.06972803429442895,0.8822356199282552,1.3204204653943388,0.03353898814548416,-0.3184638868897328,-0.0716,-0.0852
4.394674599985592,-0.266202609424575,-0.06978192749970911,0.8831391688685029,1.9994203189640638,-0.30254595317658806,-0.22635384495046693,-0.0716,-0.0852
4.459302700008266,-0.2653390096620068,-0.06959002389855824,0.8814299546988299,8.621562377239576,-33.81477328524209,-3.3386602449010803,-0.0716,-0.0852
4.524198599974625,-0.2663144526645335,-0.06984751613390427,0.8834610187341565,1.7859452470673778,-0.11949583859060715,-0.15230091859043396,-0.0716,-0.0852
4.590067800018005,-0.26614241362233026,-0.06979418875001174,0.8829147312151209,1.3621319129233593,-0.2682058893136094,-0.34747751986291703,-0.0716,-0.0852
4.657850500079803,-0.26623630226830447,-0.06978701802847316,0.8831792914519289,2.330474280866009,-0.25692028365687763,-0.17347742599899735,-0.0716,-0.0852
4.736539400066249,-0.26618171432606563,-0.06979559466587303,0.8830413722113161,1.6715530536753214,-0.2511527356778264,-0.28248916560614235,-0.0716,-0.0852
4.813539499999024,-0.2660483962336243,-0.06974525441979733,0.8825899728715167,1.4723874630468254,-0.22351045958170088,-0.281064018118368,-0.0716,-0.0852
4.8872470000060275,-0.26665428033595084,-0.06990920487282616,0.8846515649390385,2.2672423364636543,-0.9034821116338183,-0.21188256006191114,-0.0716,-0.0852
4.959071499994025,-0.2660923972513767,-0.06976437082399244,0.8827427968758131,1.6938766308055968,-0.21329361589562917,-0.18155677394107492,-0.0716,-0.0852
5.027366299997084,-0.260412280218423,-0.06958657275415815,0.8867938657528963,3.454674188909126,-1.1910477407826578,-1.8475756060012787,-0.0716,-0.0852
5.096853299997747,-0.24617083568945827,-0.06934629307508344,0.8887419817673062,3.2812867791744567,-1.466657181325038,-4.74545635426681,-0.0716,-0.0852
5.16192740004044,-0.22780375017505688,-0.06980570358299923,0.8873795692378434,2.9389513686755184,-0.5507300797044438,-7.927169209738943,-0.0716,-0.0852
5.228758700075559,-0.2084160321585231,-0.07134992988898162,0.886257579462923,2.6184299673207856,-0.05832584712277193,-10.918809169665007,-0.0716,-0.0852
5.297201200039126,-0.1900144971140293,-0.07464682941055273,0.8902261153234666,3.884921068913162,-2.527076242737459,-13.989472186509941,-0.0716,-0.0852
5.3640780000714585,-0.17015819770931687,-0.07836425323485721,0.8872886492867912,2.64826925563304,-0.07980522683347992,-17.179181648362686,-0.0716,-0.0852
5.431403000024147,-0.15143842927023946,-0.08456663352171745,0.8893523342266505,0.15967992552834032,-5.939245677528458,-18.094081952347796,-0.0716,-0.0852
5.496731200022623,-0.13336896851129254,-0.09112710396437992,0.8886863826420813,-0.8005569561771859,-4.446740884561792,-15.772392159867735,-0.0716,-0.0852
5.564270499977283,-0.11440070314236314,-0.09707339248441878,0.8875001417157226,-1.5021213119948928,-4.821061701339334,-13.405085509137454,-0.0716,-0.0852
5.6349692000076175,-0.09529511795290573,-0.10226376650752682,0.8852190989464979,-1.5201389981116007,-2.3447733260848524,-10.547395143258393,0.1076,-0.0866
5.703288600081578,-0.07620328655889591,-0.10671135362054644,0.8841325781064678,-2.4095241809321175,-5.330339288958606,-7.913784139840416,0.1076,-0.0866
5.7749093000311404,-0.05696717948265588,-0.11012060734796589,0.8838221308857811,-2.3172975054165765,-2.0054933187610935,-5.10380693536975,0.1076,-0.0866
5.84269109996967,-0.03790684852583027,-0.11266228884704227,0.8830242973621326,-2.4051795048210085,-4.669368044429296,-2.531552176547248,0.1076,-0.0866
5.912523900042288,-0.01901272056853531,-0.11414041643922432,0.8795745651242992,-2.145630531575541,-6.4360044350541,0.19727931375980348,0.1076,-0.0866
5.9824345000088215,-0.011522711522234212,-0.11314841957255246,0.8720619802479023,-3.400265644790412,-4.720634616397745,0.7443799582020872,0.1076,-0.0866
6.06426230003126,-0.0024635144336981004,-0.1146547421168325,0.8821219386563052,-1.0614552913008755,-4.704598961538965,1.6302273576811444,0.1076,-0.0866
6.131751400069334,0.0138147392284161,-0.11499194102090698,0.8817374048397091,-3.7851145663328456,-3.744422835051341,3.9365776211120114,0.1076,-0.0866
6.199756200076081,0.03223599335717021,-0.1147416635497721,0.8807159039411425,-3.5936614209697044,-4.933886932844733,6.4220603067643465,0.1076,-0.0866
6.2664904000703245,0.051304538786302346,-0.11374684559465295,0.8826495208741657,-3.6601632345383215,-3.7374686426169714,9.168918763205559,0.1076,-0.0866
6.3368425000226125,0.07082291018334019,-0.11196139121712069,0.8854175043503929,-3.7594674291632675,-2.2468306001764997,11.752161542934983,0.1076,-0.0866
6.42029989999719,0.08997723806941661,-0.10910690033987963,0.8851406747765383,-3.6162929653176645,-2.4482874769932765,14.400781740590755,0.3832,-0.0597
6.486857300042175,0.10944671079704374,-0.10546781374862604,0.8880952976909205,-1.3291921296360316,-3.8943541017628887,16.761699127156625,0.3832,-0.0597
