t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.043028200045228,-0.27012648449553867,-0.08674178401266894,0.8813014396368873,3.4088145592721486,-3.5615937493020438,2.559286255337717,-0.0716,-0.0852
3.111674200044945,-0.26929394885711855,-0.086504950395571,0.8795656912471265,9.682951667783687,-31.194221504871294,-0.4105018974041037,-0.0716,-0.0852
3.17863480001688,-0.26913964912026134,-0.08645885876966931,0.87906685956971,9.622874295160157,-31.38663141754662,-0.4379033471548007,-0.0716,-0.0852
3.2405126000521705,-0.2693459481683251,-0.08652297664699837,0.8797392845634999,9.320397355645202,-31.060528747446185,-0.40191526615586753,-0.0716,-0.0852
3.303171999985352,-0.2693741825725649,-0.08652378514687141,0.8797601698503384,9.393749055378573,-31.057455724528698,-0.36692470905252905,-0.0716,-0.0852
3.36601870006416,-0.2691190605682193,-0.08644503903885264,0.878956241554782,9.875356719134146,-31.158841444045457,-0.4730348839468264,-0.0716,-0.0852
3.4268094999715686,-0.26637720191290326,-0.0863549309858701,0.8799662587356674,9.279164254992757,-31.090376299977937,-0.8103658614264105,-0.0716,-0.0852
3.4898951000068337,-0.2617150086903784,-0.08701646457447576,0.8831445970454996,4.09085860184357,-3.5632606958625046,2.8600049125209854,-0.0716,-0.0852
3.5789002999663353,-0.24558056840114761,-0.08701663681046448,0.8807855342813525,4.017476154308346,-2.857833939570392,4.832274523024028,-0.0716,-0.0852
3.6427730000577867,-0.22924088796488323,-0.08674055649296457,0.8816381451775479,3.6152533164423435,-3.740694576921743,7.144283208778096,-0.0716,-0.0852
3.702876799972728,-0.202732590806912,-0.08452321195693353,0.8806289120148633,2.1209835841873543,-23.570853180311694,10.0732183050514,-0.0716,-0.0852
3.759865300031379,-0.1865177724258738,-0.08230401367757349,0.8810800345718204,3.7854690424714685,-3.7681630187449584,13.573478644906736,-0.0716,-0.0852
3.8208678000373766,-0.17109739305293536,-0.0792400973616479,0.8841575548235345,5.103734566074116,-7.161606488751795,14.75995698148071,-0.0716,-0.0852
3.880196899990551,-0.16300605028594156,-0.07681440451967221,0.8838362583754635,5.613173516623259,-10.643171062241636,13.740738772380118,-0.0716,-0.0852
3.942603199975565,-0.1474247436827804,-0.0720253238530261,0.8816085239880143,3.264128190924043,-7.478010262549989,11.04715625989875,-0.0716,-0.0852
4.002020000014454,-0.13323110179948258,-0.0682857513882587,0.8817291269448898,2.7325311713601845,-11.736395183281353,7.751662282175582,-0.0716,-0.0852
4.062424800009467,-0.11877378654169976,-0.06507460081194717,0.8803188719805516,2.6400334219905535,-10.152145077645534,4.893466357531867,-0.0716,-0.0852
4.121307600056753,-0.11135350363406657,-0.06361457958440925,0.8788270516990091,5.744281636153348,-11.948258550423164,3.113780390173243,-0.0716,-0.0852
4.181766499998048,-0.09713227434156763,-0.06174770091545146,0.8786810561327992,7.451985043428779,-8.509606912222786,0.5019391123337532,0.1076,-0.0866
4.244421600014903,-0.08315594981633832,-0.060420714537951024,0.8781870531803476,2.1243679647574862,-9.850882130428353,-2.416577650365708,0.1076,-0.0866
4.307477800059132,-0.06907512200155888,-0.05970318331490573,0.8787140098026147,2.865903726507659,-8.451688052614262,-5.771120390297092,0.1076,-0.0866
4.3719059999566525,-0.05511113076680136,-0.05964144899414749,0.8776772114709078,0.00440712140693071,-8.149366901845003,-9.603610957569838,0.1076,-0.0866
4.438153799972497,-0.04805991463095217,-0.05996116904094669,0.8761473286064636,-2.0582894838399093,-8.339490212155999,-11.483056481778506,0.1076,-0.0866
4.500513100065291,-0.03956190057748765,-0.06114823431699799,0.8703480691404125,-4.530037131619742,-6.412854435462177,-11.453468537147833,0.1076,-0.0866
4.564960299991071,-0.036697579239599674,-0.06265091604894338,0.8771735228759713,-2.601626691909547,-5.107037114097734,-10.343194161919328,0.1076,-0.0866
4.6266305999597535,-0.031009517507211048,-0.06431894230311935,0.8787442211788127,-0.4561792563335425,-6.626936047143563,-9.513815442755599,0.1076,-0.0866
4.686996000004001,-0.017814297804460606,-0.0671894603874473,0.8771615415823726,-3.827868138749475,-5.369333620890299,-7.2384044368289295,0.1076,-0.0866
4.748375899973325,-0.003682729714269972,-0.06980424567471764,0.8746675057645216,-3.7349774486371303,-7.619529880649478,-4.592211814234881,0.1076,-0.0866
4.810127799981274,0.010198090778748932,-0.07236749984251602,0.8780311063787184,-3.0807590840372496,-4.481058664657544,-1.7493766278205192,0.1076,-0.0866
4.870952900033444,0.023896337491227083,-0.07354611359934954,0.8758029436887681,-4.22930548785832,-4.9796455991279425,0.8850520376214468,0.1076,-0.0866
4.930649499990977,0.038149862567649365,-0.07419530170141478,0.8811485931016572,-1.6376373309539567,-3.0426242869682296,1.641801546387029,0.1076,-0.0866
5.003703000023961,0.052377739497349696,-0.07302705949931812,0.8780149598366398,-1.9587134167313036,-6.016451256123025,-0.2919847186816969,0.1076,-0.0866
5.076855499995872,0.05928880078701327,-0.07258060596617019,0.8784622614428955,-2.1871728348776243,-5.151761977819585,-1.7148191390199432,0.1076,-0.0866
5.138829600065947,0.07361314371460188,-0.07228543401679038,0.8795399106715251,-3.278455642120475,-4.41127629209689,-4.315893826000134,0.1076,-0.0866
5.199221099959686,0.09555484174237082,-0.07274798525761833,0.8819436882143844,-2.516583350475031,-5.1046399898436645,-9.030636958056615,0.3832,-0.0597
5.261041600024328,0.1029408545518883,-0.07365378711513006,0.8838886313280203,-2.9525114710901703,-3.9851977074029676,-10.276364089869592,0.3832,-0.0597
5.320822500041686,0.11730415693487303,-0.07540517125375988,0.8846412076887141,-1.56071761094228,-4.985940888650174,-13.193917978835488,0.3832,-0.0597
5.380377999972552,0.13187265538836776,-0.07775769501091448,0.8868320842713355,-1.481006233211957,-4.54021754955119,-16.42068146583495,0.3832,-0.0597
